$GPGGA,032226.00,3030.67463689,N,11424.15865008,E,4,12,0.7,36.640,M,-12.681,M,1.0,0000*51
$GPGGA,032227.00,3030.67463357,N,11424.15865204,E,4,12,0.7,36.649,M,-12.681,M,1.0,0000*51
$GPGGA,032228.00,3030.67463152,N,11424.15865616,E,4,12,0.7,36.648,M,-12.681,M,1.0,0000*5F
$GPGGA,032229.00,3030.67463694,N,11424.15865149,E,4,12,0.7,36.637,M,-12.681,M,2.0,0000*55
$GPGGA,032230.00,3030.67464015,N,11424.15864805,E,4,12,0.7,36.637,M,-12.681,M,2.0,0000*55
$GPGGA,032231.00,3030.67464061,N,11424.15864898,E,4,12,0.7,36.643,M,-12.681,M,3.0,0000*51
$GPGGA,032232.00,3030.67463873,N,11424.15865084,E,4,12,0.7,36.651,M,-12.681,M,3.0,0000*59
$GPGGA,032233.00,3030.67463672,N,11424.15865280,E,4,12,0.7,36.644,M,-12.681,M,2.0,0000*54
$GPGGA,032234.00,3030.67463514,N,11424.15865214,E,4,12,0.7,36.637,M,-12.681,M,2.0,0000*59
$GPGGA,032235.00,3030.67463560,N,11424.15865230,E,4,12,0.7,36.627,M,-12.681,M,2.0,0000*5C
$GPGGA,032236.00,3030.67463610,N,11424.15865069,E,4,12,0.7,36.622,M,-12.681,M,2.0,0000*50
$GPGGA,032237.00,3030.67463271,N,11424.15865581,E,4,12,0.7,36.650,M,-12.681,M,2.0,0000*54
$GPGGA,032238.00,3030.67463504,N,11424.15865267,E,4,12,0.7,36.635,M,-12.681,M,2.0,0000*52
$GPGGA,032239.00,3030.67463278,N,11424.15865656,E,4,12,0.7,36.647,M,-12.681,M,1.0,0000*5F
$GPGGA,032240.00,3030.67463763,N,11424.15865155,E,4,12,0.7,36.636,M,-12.681,M,1.0,0000*5C
$GPGGA,032241.00,3030.67463293,N,11424.15865545,E,4,12,0.7,36.679,M,-12.681,M,2.0,0000*5A
$GPGGA,032242.00,3030.67463223,N,11424.15865596,E,4,12,0.7,36.663,M,-12.681,M,1.0,0000*54
$GPGGA,032243.00,3030.67463394,N,11424.15865688,E,4,12,0.7,36.668,M,-12.681,M,1.0,0000*5F
$GPGGA,032244.00,3030.67463174,N,11424.15865467,E,4,12,0.7,36.655,M,-12.681,M,1.0,0000*59
$GPGGA,032245.00,3030.67463159,N,11424.15865565,E,4,12,0.7,36.675,M,-12.681,M,1.0,0000*56
$GPGGA,032246.00,3030.67463321,N,11424.15865317,E,4,12,0.7,36.678,M,-12.681,M,2.0,0000*55
$GPGGA,032247.00,3030.67463342,N,11424.15865280,E,4,12,0.7,36.652,M,-12.681,M,2.0,0000*56
$GPGGA,032248.00,3030.67463369,N,11424.15865395,E,4,12,0.7,36.655,M,-12.681,M,2.0,0000*52
$GPGGA,032249.00,3030.67463483,N,11424.15865397,E,4,12,0.7,36.645,M,-12.681,M,2.0,0000*53
$GPGGA,032250.00,3030.67463429,N,11424.15865413,E,4,12,0.7,36.643,M,-12.681,M,1.0,0000*55
$GPGGA,032251.00,3030.67463219,N,11424.15865553,E,4,12,0.7,36.681,M,-12.681,M,2.0,0000*59
$GPGGA,032252.00,3030.67463471,N,11424.15865634,E,4,12,0.7,36.676,M,-12.681,M,1.0,0000*5B
$GPGGA,032253.00,3030.67463012,N,11424.15866020,E,4,12,0.7,36.689,M,-12.681,M,1.0,0000*5B
$GPGGA,032254.00,3030.67463367,N,11424.15865502,E,4,12,0.7,36.651,M,-12.681,M,2.0,0000*5D
$GPGGA,032255.00,3030.67463198,N,11424.15865736,E,4,11,0.7,36.699,M,-12.681,M,2.0,0000*5C
$GPGGA,032256.00,3030.67463156,N,11424.15865835,E,4,11,0.7,36.675,M,-12.681,M,1.0,0000*50
$GPGGA,032257.00,3030.67463416,N,11424.15865127,E,4,11,0.7,36.649,M,-12.681,M,2.0,0000*56
$GPGGA,032258.00,3030.67463264,N,11424.15865257,E,4,11,0.7,36.651,M,-12.681,M,2.0,0000*57
$GPGGA,032259.00,3030.67463057,N,11424.15865694,E,4,11,0.7,36.652,M,-12.681,M,1.0,0000*5F
$GPGGA,032300.00,3030.67463407,N,11424.15865243,E,4,11,0.7,36.647,M,-12.681,M,1.0,0000*59
$GPGGA,032301.00,3030.67463109,N,11424.15865244,E,4,11,0.7,36.652,M,-12.681,M,2.0,0000*53
$GPGGA,032302.00,3030.67463062,N,11424.15865536,E,4,11,0.7,36.665,M,-12.681,M,1.0,0000*59
$GPGGA,032303.00,3030.67463204,N,11424.15865146,E,4,11,0.7,36.649,M,-12.681,M,2.0,0000*54
$GPGGA,032304.00,3030.67463285,N,11424.15865519,E,4,11,0.7,36.649,M,-12.681,M,1.0,0000*57
$GPGGA,032305.00,3030.67463640,N,11424.15865129,E,4,11,0.7,36.652,M,-12.681,M,1.0,0000*56
$GPGGA,032306.00,3030.67463097,N,11424.15865451,E,4,12,0.7,36.671,M,-12.681,M,2.0,0000*52
$GPGGA,032307.00,3030.67463099,N,11424.15865657,E,4,12,0.7,36.658,M,-12.681,M,2.0,0000*52
$GPGGA,032308.00,3030.67463190,N,11424.15865964,E,4,12,0.7,36.679,M,-12.681,M,1.0,0000*5A
$GPGGA,032309.00,3030.67463208,N,11424.15865851,E,4,12,0.7,36.681,M,-12.681,M,1.0,0000*59
$GPGGA,032310.00,3030.67462925,N,11424.15866129,E,4,12,0.7,36.684,M,-12.681,M,1.0,0000*54
$GPGGA,032311.00,3030.67463350,N,11424.15865552,E,4,12,0.7,36.648,M,-12.681,M,1.0,0000*57
$GPGGA,032312.00,3030.67462877,N,11424.15866011,E,4,12,0.7,36.695,M,-12.681,M,1.0,0000*5A
$GPGGA,032313.00,3030.67462895,N,11424.15866162,E,4,11,0.7,36.688,M,-12.681,M,1.0,0000*5D
$GPGGA,032314.00,3030.67463078,N,11424.15865616,E,4,11,0.7,36.709,M,-12.681,M,1.0,0000*5F
$GPGGA,032315.00,3030.67463056,N,11424.15865389,E,4,12,0.7,36.668,M,-12.681,M,2.0,0000*57
$GPGGA,032316.00,3030.67462990,N,11424.15865419,E,4,12,0.7,36.652,M,-12.681,M,2.0,0000*51
$GPGGA,032317.00,3030.67463222,N,11424.15865869,E,4,12,0.7,36.687,M,-12.681,M,1.0,0000*53
$GPGGA,032318.00,3030.67463095,N,11424.15865779,E,4,12,0.7,36.691,M,-12.681,M,1.0,0000*5B
$GPGGA,032319.00,3030.67462878,N,11424.15865874,E,4,12,0.7,36.707,M,-12.681,M,2.0,0000*5F
$GPGGA,032320.00,3030.67462750,N,11424.15865804,E,4,11,0.7,36.699,M,-12.681,M,2.0,0000*52
$GPGGA,032321.00,3030.67462728,N,11424.15865688,E,4,12,0.7,36.701,M,-12.681,M,3.0,0000*54
$GPGGA,032322.00,3030.67462621,N,11424.15865686,E,4,11,0.7,36.695,M,-12.681,M,4.0,0000*59
$GPGGA,032323.00,3030.67462938,N,11424.15865650,E,4,11,0.7,36.644,M,-12.681,M,3.0,0000*5F
$GPGGA,032324.00,3030.67462844,N,11424.15866287,E,4,11,0.7,36.692,M,-12.681,M,2.0,0000*55
$GPGGA,032325.00,3030.67463174,N,11424.15865409,E,4,11,0.7,36.644,M,-12.681,M,2.0,0000*57
$GPGGA,032326.00,3030.67463034,N,11424.15865251,E,4,11,0.7,36.630,M,-12.681,M,1.0,0000*5A
$GPGGA,032327.00,3030.67463140,N,11424.15865367,E,4,11,0.7,36.618,M,-12.681,M,1.0,0000*57
$GPGGA,032328.00,3030.67462965,N,11424.15865579,E,4,11,0.7,36.619,M,-12.681,M,1.0,0000*5E
$GPGGA,032329.00,3030.67463245,N,11424.15865082,E,4,11,0.7,36.635,M,-12.681,M,1.0,0000*58
$GPGGA,032330.00,3030.67463076,N,11424.15865279,E,4,11,0.7,36.624,M,-12.681,M,1.0,0000*54
$GPGGA,032331.00,3030.67463489,N,11424.15864955,E,4,11,0.7,36.612,M,-12.681,M,1.0,0000*50
$GPGGA,032332.00,3030.67463088,N,11424.15865532,E,4,11,0.7,36.617,M,-12.681,M,1.0,0000*5F
$GPGGA,032333.00,3030.67462987,N,11424.15865552,E,4,11,0.7,36.613,M,-12.681,M,2.0,0000*58
$GPGGA,032334.00,3030.67462718,N,11424.15865569,E,4,11,0.7,36.623,M,-12.681,M,2.0,0000*5C
$GPGGA,032335.00,3030.67462993,N,11424.15865332,E,4,11,0.7,36.632,M,-12.681,M,1.0,0000*5B
$GPGGA,032336.00,3030.67463201,N,11424.15865105,E,4,11,0.7,36.624,M,-12.681,M,2.0,0000*5B
$GPGGA,032337.00,3030.67463002,N,11424.15865299,E,4,11,0.7,36.635,M,-12.681,M,2.0,0000*5D
$GPGGA,032338.00,3030.67462963,N,11424.15865559,E,4,11,0.7,36.623,M,-12.681,M,1.0,0000*52
$GPGGA,032339.00,3030.67462953,N,11424.15865377,E,4,11,0.7,36.631,M,-12.681,M,2.0,0000*5A
$GPGGA,032340.00,3030.67463607,N,11424.15864833,E,4,11,0.7,36.598,M,-12.681,M,1.0,0000*52
$GPGGA,032341.00,3030.67463055,N,11424.15865247,E,4,11,0.7,36.616,M,-12.681,M,2.0,0000*5C
$GPGGA,032342.00,3030.67462715,N,11424.15865408,E,4,11,0.7,36.641,M,-12.681,M,2.0,0000*52
$GPGGA,032343.00,3030.67463655,N,11424.15864765,E,4,11,0.7,36.606,M,-12.681,M,1.0,0000*5E
$GPGGA,032344.00,3030.67463335,N,11424.15865224,E,4,11,0.7,36.596,M,-12.681,M,1.0,0000*51
$GPGGA,032345.00,3030.67463132,N,11424.15865081,E,4,11,0.7,36.600,M,-12.681,M,2.0,0000*57
$GPGGA,032346.00,3030.67463532,N,11424.15864966,E,4,11,0.7,36.597,M,-12.681,M,1.0,0000*5F
$GPGGA,032347.00,3030.67462825,N,11424.15865430,E,4,11,0.7,36.633,M,-12.681,M,1.0,0000*56
$GPGGA,032348.00,3030.67463471,N,11424.15864735,E,4,11,0.7,36.602,M,-12.681,M,1.0,0000*50
$GPGGA,032349.00,3030.67463488,N,11424.15864587,E,4,11,0.7,36.605,M,-12.681,M,1.0,0000*5B
$GPGGA,032350.00,3030.67463153,N,11424.15864899,E,4,11,0.7,36.627,M,-12.681,M,2.0,0000*51
$GPGGA,032351.00,3030.67463044,N,11424.15865115,E,4,11,0.7,36.604,M,-12.681,M,1.0,0000*59
