$GPGGA,101254.00,3030.68675594,N,11424.06989819,E,2,04,2.7,68.034,M,-12.686,M,1.0,0000*53
$GPGGA,101255.00,3030.68676956,N,11424.06989030,E,2,04,2.7,68.053,M,-12.686,M,1.0,0000*51
$GPGGA,101256.00,3030.68676282,N,11424.06989144,E,2,04,2.7,68.070,M,-12.686,M,1.0,0000*53
$GPGGA,101257.00,3030.68677752,N,11424.06989381,E,2,04,2.7,68.079,M,-12.686,M,1.0,0000*59
$GPGGA,101258.00,3030.68676875,N,11424.06989748,E,2,04,2.7,68.048,M,-12.686,M,2.0,0000*5D
$GPGGA,101259.00,3030.68676794,N,11424.06989364,E,2,04,2.7,68.055,M,-12.686,M,2.0,0000*5A
$GPGGA,101300.00,3030.68676268,N,11424.06989697,E,2,03,2.7,68.054,M,-12.686,M,1.0,0000*5D
$GPGGA,101301.00,3030.68672382,N,11424.06991567,E,2,03,2.7,67.970,M,-12.686,M,1.0,0000*58
$GPGGA,101302.00,3030.68677449,N,11424.06988829,E,2,03,2.7,68.121,M,-12.686,M,1.0,0000*52
$GPGGA,101303.00,3030.68677824,N,11424.06988842,E,2,03,2.7,68.104,M,-12.686,M,1.0,0000*5E
$GPGGA,101304.00,3030.68676663,N,11424.06989433,E,2,04,2.7,68.086,M,-12.686,M,2.0,0000*51
$GPGGA,101305.00,3030.68678333,N,11424.06989467,E,2,04,2.7,68.080,M,-12.686,M,1.0,0000*5A
$GPGGA,101306.00,3030.68678600,N,11424.06989438,E,2,04,2.7,68.112,M,-12.686,M,1.0,0000*5C
$GPGGA,101307.00,3030.68675836,N,11424.06990325,E,2,04,2.7,68.065,M,-12.686,M,1.0,0000*59
$GPGGA,101308.00,3030.68678644,N,11424.06989119,E,2,04,2.7,68.115,M,-12.686,M,1.0,0000*53
$GPGGA,101309.00,3030.68678722,N,11424.06988901,E,2,04,2.7,68.136,M,-12.686,M,1.0,0000*52
$GPGGA,101310.00,3030.68678183,N,11424.06988910,E,2,04,2.7,68.119,M,-12.686,M,1.0,0000*5A
$GPGGA,101311.00,3030.68676393,N,11424.06989698,E,2,04,2.7,68.101,M,-12.686,M,1.0,0000*51
$GPGGA,101312.00,3030.68676828,N,11424.06989445,E,2,04,2.6,68.115,M,-12.686,M,1.0,0000*5F
$GPGGA,101313.00,3030.68677875,N,11424.06989489,E,2,04,2.6,68.124,M,-12.686,M,2.0,0000*56
$GPGGA,101314.00,3030.68679072,N,11424.06989328,E,2,04,2.6,68.138,M,-12.686,M,1.0,0000*52
$GPGGA,101315.00,3030.68676448,N,11424.06989831,E,2,04,1.9,68.124,M,-12.686,M,1.0,0000*53
$GPGGA,101316.00,3030.68675653,N,11424.06990480,E,2,04,1.9,68.111,M,-12.686,M,1.0,0000*53
$GPGGA,101317.00,3030.68677013,N,11424.06990192,E,2,03,1.9,68.094,M,-12.686,M,1.0,0000*5F
$GPGGA,101318.00,3030.68677171,N,11424.06989908,E,2,03,1.9,68.123,M,-12.686,M,1.0,0000*5B
$GPGGA,101319.00,3030.68678365,N,11424.06988943,E,2,03,1.9,68.163,M,-12.686,M,1.0,0000*58
$GPGGA,101320.00,3030.68681340,N,11424.06988110,E,2,04,1.9,68.223,M,-12.686,M,1.0,0000*5D
$GPGGA,101321.00,3030.68682039,N,11424.06988070,E,2,04,1.9,68.240,M,-12.686,M,1.0,0000*50
$GPGGA,101322.00,3030.68680692,N,11424.06988876,E,2,04,1.9,68.191,M,-12.686,M,1.0,0000*57
$GPGGA,101323.00,3030.68681340,N,11424.06988802,E,2,04,1.9,68.207,M,-12.686,M,1.0,0000*52
$GPGGA,101324.00,3030.68682197,N,11424.06987975,E,2,04,1.9,68.218,M,-12.686,M,1.0,0000*5E
$GPGGA,101325.00,3030.68681949,N,11424.06987908,E,2,04,1.9,68.232,M,-12.686,M,1.0,0000*55
$GPGGA,101326.00,3030.68678413,N,11424.06988577,E,2,04,1.8,68.180,M,-12.686,M,1.0,0000*52
$GPGGA,101327.00,3030.68680557,N,11424.06988518,E,2,04,1.8,68.199,M,-12.686,M,1.0,0000*54
$GPGGA,101328.00,3030.68681660,N,11424.06988627,E,2,04,2.0,68.214,M,-12.686,M,1.0,0000*5F
$GPGGA,101329.00,3030.68679141,N,11424.06988704,E,2,04,2.0,68.207,M,-12.686,M,2.0,0000*5C
$GPGGA,101330.00,3030.68681515,N,11424.06988302,E,2,04,2.0,68.232,M,-12.686,M,1.0,0000*51
$GPGGA,101331.00,3030.68681250,N,11424.06987734,E,2,04,2.0,68.236,M,-12.686,M,2.0,0000*5F
$GPGGA,101332.00,3030.68678305,N,11424.06989125,E,2,04,2.0,68.208,M,-12.686,M,1.0,0000*5D
$GPGGA,101333.00,3030.68678391,N,11424.06988565,E,2,04,2.0,68.199,M,-12.686,M,1.0,0000*5B
$GPGGA,101334.00,3030.68678622,N,11424.06988628,E,2,04,2.0,68.195,M,-12.686,M,2.0,0000*54
$GPGGA,101335.00,3030.68677172,N,11424.06989598,E,2,04,2.0,68.166,M,-12.686,M,1.0,0000*5E
$GPGGA,101336.00,3030.68676754,N,11424.06989228,E,2,04,2.0,68.171,M,-12.686,M,1.0,0000*54
$GPGGA,101337.00,3030.68679246,N,11424.06989170,E,2,04,2.0,68.198,M,-12.686,M,1.0,0000*55
$GPGGA,101338.00,3030.68675657,N,11424.06989900,E,2,04,2.0,68.139,M,-12.686,M,1.0,0000*56
$GPGGA,101339.00,3030.68675675,N,11424.06989609,E,2,04,2.0,68.164,M,-12.686,M,1.0,0000*59
$GPGGA,101340.00,3030.68675536,N,11424.06989843,E,2,04,2.0,68.155,M,-12.686,M,1.0,0000*51
$GPGGA,101341.00,3030.68671912,N,11424.06991296,E,2,04,1.8,68.087,M,-12.686,M,2.0,0000*53
$GPGGA,101342.00,3030.68672804,N,11424.06990824,E,2,04,1.8,68.122,M,-12.686,M,1.0,0000*5A
$GPGGA,101343.00,3030.68673070,N,11424.06990841,E,2,04,1.8,68.134,M,-12.686,M,1.0,0000*55
$GPGGA,101344.00,3030.68673775,N,11424.06991186,E,2,04,1.8,68.128,M,-12.686,M,1.0,0000*5E
$GPGGA,101345.00,3030.68674094,N,11424.06990796,E,2,04,1.8,68.155,M,-12.686,M,2.0,0000*5F
$GPGGA,101346.00,3030.68672883,N,11424.06991111,E,2,04,1.8,68.140,M,-12.686,M,3.0,0000*59
$GPGGA,101347.00,3030.68673215,N,11424.06990988,E,2,04,1.8,68.146,M,-12.686,M,2.0,0000*52
$GPGGA,101348.00,3030.68671902,N,11424.06991638,E,2,04,1.8,68.101,M,-12.686,M,2.0,0000*54
$GPGGA,101349.00,3030.68673270,N,11424.06991339,E,2,04,1.8,68.138,M,-12.686,M,2.0,0000*57
$GPGGA,101350.00,3030.68671607,N,11424.06991943,E,2,04,1.8,68.085,M,-12.686,M,2.0,0000*59
$GPGGA,101351.00,3030.68671787,N,11424.06992342,E,2,04,1.8,68.095,M,-12.686,M,1.0,0000*5B
$GPGGA,101352.00,3030.68670489,N,11424.06992378,E,2,04,1.8,68.090,M,-12.686,M,1.0,0000*58
$GPGGA,101353.00,3030.68673845,N,11424.06991228,E,2,04,1.8,68.147,M,-12.686,M,1.0,0000*5A
$GPGGA,101354.00,3030.68672026,N,11424.06992014,E,2,04,1.8,68.114,M,-12.686,M,2.0,0000*5A
$GPGGA,101355.00,3030.68672225,N,11424.06991662,E,2,04,1.8,68.127,M,-12.686,M,2.0,0000*5E
$GPGGA,101356.00,3030.68673629,N,11424.06991483,E,2,04,1.8,68.156,M,-12.686,M,2.0,0000*5F
$GPGGA,101357.00,3030.68673460,N,11424.06991273,E,2,04,1.8,68.165,M,-12.686,M,2.0,0000*58
$GPGGA,101358.00,3030.68672629,N,11424.06991488,E,2,04,1.8,68.149,M,-12.686,M,2.0,0000*55
$GPGGA,101359.00,3030.68672324,N,11424.06991808,E,2,04,1.8,68.149,M,-12.686,M,1.0,0000*5B
$GPGGA,101400.00,3030.68672685,N,11424.06991524,E,2,04,1.8,68.175,M,-12.686,M,1.0,0000*52
$GPGGA,101401.00,3030.68674136,N,11424.06991350,E,2,04,1.8,68.214,M,-12.686,M,1.0,0000*5B
$GPGGA,101402.00,3030.68672363,N,11424.06991502,E,2,04,1.8,68.188,M,-12.686,M,2.0,0000*58
$GPGGA,101403.00,3030.68672365,N,11424.06990885,E,2,04,1.8,68.214,M,-12.686,M,2.0,0000*5A
$GPGGA,101404.00,3030.68670595,N,11424.06992181,E,2,04,1.8,68.151,M,-12.686,M,2.0,0000*5B
$GPGGA,101405.00,3030.68670146,N,11424.06992085,E,2,04,1.8,68.150,M,-12.686,M,1.0,0000*57
$GPGGA,101406.00,3030.68670980,N,11424.06992440,E,2,04,1.8,68.159,M,-12.686,M,1.0,0000*52
$GPGGA,101407.00,3030.68671337,N,11424.06992175,E,2,04,1.8,68.164,M,-12.686,M,1.0,0000*59
$GPGGA,101408.00,3030.68670234,N,11424.06992120,E,2,04,1.8,68.155,M,-12.686,M,2.0,0000*54
$GPGGA,101409.00,3030.68670133,N,11424.06992293,E,2,04,1.8,68.166,M,-12.686,M,1.0,0000*59
$GPGGA,101410.00,3030.68670301,N,11424.06992499,E,2,04,1.8,68.167,M,-12.686,M,1.0,0000*5F
$GPGGA,101411.00,3030.68669370,N,11424.06992784,E,2,04,1.8,68.141,M,-12.686,M,2.0,0000*58
$GPGGA,101412.00,3030.68666595,N,11424.06993616,E,2,04,1.8,68.112,M,-12.686,M,2.0,0000*54
$GPGGA,101413.00,3030.68668001,N,11424.06992881,E,2,04,1.8,68.153,M,-12.686,M,2.0,0000*57
$GPGGA,101414.00,3030.68669998,N,11424.06992789,E,2,04,1.8,68.180,M,-12.686,M,1.0,0000*52
$GPGGA,101415.00,3030.68669642,N,11424.06992879,E,2,04,1.8,68.168,M,-12.686,M,1.0,0000*5D
$GPGGA,101416.00,3030.68669506,N,11424.06992880,E,2,04,1.8,68.176,M,-12.686,M,1.0,0000*54
$GPGGA,101417.00,3030.68669053,N,11424.06992680,E,2,04,1.8,68.180,M,-12.686,M,1.0,0000*57
$GPGGA,101418.00,3030.68668152,N,11424.06993071,E,2,04,1.8,68.157,M,-12.686,M,2.0,0000*59
$GPGGA,101419.00,3030.68669811,N,11424.06992497,E,2,03,1.8,68.209,M,-12.686,M,2.0,0000*55
$GPGGA,101420.00,3030.68673118,N,11424.06991053,E,2,04,1.8,68.304,M,-12.686,M,1.0,0000*53
$GPGGA,101421.00,3030.68672101,N,11424.06991704,E,2,04,1.8,68.268,M,-12.686,M,1.0,0000*55
$GPGGA,101422.00,3030.68671859,N,11424.06991477,E,2,04,1.8,68.247,M,-12.686,M,2.0,0000*58
$GPGGA,101423.00,3030.68671997,N,11424.06991619,E,2,04,1.8,68.272,M,-12.686,M,2.0,0000*56
$GPGGA,101424.00,3030.68669999,N,11424.06992074,E,2,04,1.8,68.249,M,-12.686,M,1.0,0000*53
$GPGGA,101425.00,3030.68674511,N,11424.06990998,E,2,04,1.8,68.321,M,-12.686,M,1.0,0000*54
$GPGGA,101426.00,3030.68671456,N,11424.06991848,E,2,04,1.8,68.278,M,-12.686,M,1.0,0000*50
$GPGGA,101427.00,3030.68672833,N,11424.06991169,E,2,03,1.8,68.305,M,-12.686,M,2.0,0000*58
$GPGGA,101428.00,3030.68672602,N,11424.06991195,E,2,03,1.8,68.314,M,-12.686,M,1.0,0000*5B
$GPGGA,101429.00,3030.68674807,N,11424.06990646,E,2,03,1.8,68.371,M,-12.686,M,2.0,0000*5F
$GPGGA,101430.00,3030.68675066,N,11424.06990996,E,2,04,1.5,68.345,M,-12.686,M,2.0,0000*56
$GPGGA,101431.00,3030.68673412,N,11424.06991620,E,2,04,1.5,68.331,M,-12.686,M,2.0,0000*56
$GPGGA,101432.00,3030.68675769,N,11424.06991002,E,2,04,2.2,68.381,M,-12.686,M,2.0,0000*55
$GPGGA,101433.00,3030.68674365,N,11424.06990856,E,2,04,2.2,68.367,M,-12.686,M,1.0,0000*5E
$GPGGA,101434.00,3030.68674182,N,11424.06991133,E,2,04,2.2,68.369,M,-12.686,M,1.0,0000*57
$GPGGA,101435.00,3030.68674287,N,11424.06990854,E,2,04,2.2,68.388,M,-12.686,M,1.0,0000*56
$GPGGA,101436.00,3030.68674830,N,11424.06991009,E,2,04,2.2,68.392,M,-12.686,M,1.0,0000*59
$GPGGA,101437.00,3030.68674976,N,11424.06990909,E,2,04,2.2,68.400,M,-12.686,M,1.0,0000*5F
$GPGGA,101438.00,3030.68673788,N,11424.06991415,E,2,04,2.2,68.384,M,-12.686,M,1.0,0000*52
$GPGGA,101439.00,3030.68675178,N,11424.06991266,E,2,04,2.2,68.408,M,-12.686,M,2.0,0000*5E
$GPGGA,101440.00,3030.68675303,N,11424.06991289,E,2,04,2.2,68.397,M,-12.686,M,2.0,0000*5E
$GPGGA,101441.00,3030.68674273,N,11424.06991318,E,2,04,2.2,68.420,M,-12.686,M,2.0,0000*5A
$GPGGA,101442.00,3030.68675631,N,11424.06991267,E,2,04,2.2,68.418,M,-12.686,M,2.0,0000*58
$GPGGA,101443.00,3030.68674608,N,11424.06991621,E,2,04,2.2,68.393,M,-12.686,M,2.0,0000*50
$GPGGA,101444.00,3030.68672398,N,11424.06992120,E,2,04,2.2,68.373,M,-12.686,M,2.0,0000*56
$GPGGA,101445.00,3030.68674937,N,11424.06991993,E,2,04,2.2,68.380,M,-12.686,M,2.0,0000*51
$GPGGA,101446.00,3030.68673480,N,11424.06992685,E,2,04,2.2,68.369,M,-12.686,M,2.0,0000*58
$GPGGA,101447.00,3030.68672800,N,11424.06992823,E,2,04,2.2,68.367,M,-12.686,M,2.0,0000*50
$GPGGA,101448.00,3030.68671905,N,11424.06993059,E,2,04,2.2,68.336,M,-12.686,M,2.0,0000*58
$GPGGA,101449.00,3030.68672262,N,11424.06993007,E,2,04,2.2,68.352,M,-12.686,M,2.0,0000*59
$GPGGA,101450.00,3030.68670999,N,11424.06993241,E,2,04,2.2,68.352,M,-12.686,M,2.0,0000*5C
$GPGGA,101451.00,3030.68672886,N,11424.06992825,E,2,04,2.2,68.376,M,-12.686,M,1.0,0000*5C
$GPGGA,101452.00,3030.68671988,N,11424.06993166,E,2,04,2.2,68.368,M,-12.686,M,1.0,0000*53
$GPGGA,101453.00,3030.68671750,N,11424.06993175,E,2,04,2.2,68.373,M,-12.686,M,1.0,0000*51
$GPGGA,101454.00,3030.68672486,N,11424.06992544,E,2,04,2.2,68.383,M,-12.686,M,2.0,0000*56
$GPGGA,101455.00,3030.68673281,N,11424.06992889,E,2,04,2.2,68.389,M,-12.686,M,2.0,0000*51
$GPGGA,101456.00,3030.68672984,N,11424.06993147,E,2,04,2.2,68.388,M,-12.686,M,1.0,0000*55
$GPGGA,101457.00,3030.68673020,N,11424.06992808,E,2,04,2.2,68.397,M,-12.686,M,2.0,0000*5C
$GPGGA,101458.00,3030.68672201,N,11424.06993344,E,2,04,2.2,68.392,M,-12.686,M,1.0,0000*57
$GPGGA,101459.00,3030.68672967,N,11424.06992745,E,2,03,2.2,68.413,M,-12.686,M,1.0,0000*50
$GPGGA,101500.00,3030.68675700,N,11424.06991837,E,2,04,2.2,68.464,M,-12.686,M,1.0,0000*5B
$GPGGA,101501.00,3030.68675204,N,11424.06992246,E,2,04,2.2,68.473,M,-12.686,M,1.0,0000*52
$GPGGA,101502.00,3030.68675600,N,11424.06992004,E,2,04,2.2,68.473,M,-12.686,M,1.0,0000*55
$GPGGA,101503.00,3030.68675169,N,11424.06992615,E,2,04,2.2,68.474,M,-12.686,M,1.0,0000*5D
$GPGGA,101504.00,3030.68675054,N,11424.06992678,E,2,04,2.2,68.462,M,-12.686,M,2.0,0000*5A
$GPGGA,101505.00,3030.68675835,N,11424.06992784,E,2,04,2.2,68.472,M,-12.686,M,1.0,0000*54
$GPGGA,101506.00,3030.68674158,N,11424.06992669,E,2,03,2.2,68.456,M,-12.686,M,1.0,0000*57
$GPGGA,101507.00,3030.68671932,N,11424.06994240,E,2,03,2.2,68.361,M,-12.686,M,1.0,0000*5D
$GPGGA,101508.00,3030.68670358,N,11424.06994717,E,2,03,2.2,68.339,M,-12.686,M,1.0,0000*5F
$GPGGA,101509.00,3030.68674922,N,11424.06993362,E,2,03,2.2,68.434,M,-12.686,M,2.0,0000*55
$GPGGA,101510.00,3030.68671320,N,11424.06994546,E,2,03,2.2,68.366,M,-12.686,M,3.0,0000*56
$GPGGA,101511.00,3030.68667606,N,11424.06995859,E,2,03,2.2,68.276,M,-12.686,M,3.0,0000*53
$GPGGA,101512.00,3030.68667362,N,11424.06995807,E,2,03,2.2,68.292,M,-12.686,M,2.0,0000*57
$GPGGA,101513.00,3030.68667010,N,11424.06995908,E,2,04,2.2,68.286,M,-12.686,M,2.0,0000*5C
$GPGGA,101514.00,3030.68665942,N,11424.06996471,E,2,03,2.2,68.261,M,-12.686,M,2.0,0000*59
$GPGGA,101515.00,3030.68664208,N,11424.06997305,E,2,03,2.2,68.228,M,-12.686,M,1.0,0000*57
$GPGGA,101516.00,3030.68668330,N,11424.06996274,E,2,03,2.2,68.296,M,-12.686,M,1.0,0000*51
$GPGGA,101517.00,3030.68666539,N,11424.06997112,E,2,03,2.2,68.253,M,-12.686,M,1.0,0000*5A
$GPGGA,101518.00,3030.68665511,N,11424.06996976,E,2,03,2.2,68.237,M,-12.686,M,1.0,0000*55
$GPGGA,101519.00,3030.68670796,N,11424.06994378,E,2,03,2.2,68.392,M,-12.686,M,2.0,0000*56
$GPGGA,101520.00,3030.68672664,N,11424.06993706,E,2,03,2.2,68.436,M,-12.686,M,1.0,0000*52
$GPGGA,101521.00,3030.68670658,N,11424.06994445,E,2,04,2.2,68.408,M,-12.686,M,1.0,0000*57
$GPGGA,101522.00,3030.68672457,N,11424.06993364,E,2,03,2.2,68.444,M,-12.686,M,1.0,0000*57
$GPGGA,101523.00,3030.68673438,N,11424.06992885,E,2,03,2.2,68.501,M,-12.686,M,1.0,0000*5B
$GPGGA,101524.00,3030.68679005,N,11424.06991023,E,2,04,2.2,68.616,M,-12.686,M,1.0,0000*59
$GPGGA,101525.00,3030.68676467,N,11424.06991231,E,2,03,2.2,68.582,M,-12.686,M,1.0,0000*5F
$GPGGA,101526.00,3030.68675806,N,11424.06991820,E,2,04,2.2,68.545,M,-12.686,M,1.0,0000*52
$GPGGA,101527.00,3030.68675492,N,11424.06991862,E,2,04,2.2,68.543,M,-12.686,M,2.0,0000*51
$GPGGA,101528.00,3030.68676213,N,11424.06991741,E,2,04,2.2,68.575,M,-12.686,M,1.0,0000*5A
$GPGGA,101529.00,3030.68678663,N,11424.06990821,E,2,04,2.2,68.619,M,-12.686,M,1.0,0000*57
$GPGGA,101530.00,3030.68677838,N,11424.06990913,E,2,04,2.2,68.620,M,-12.686,M,1.0,0000*5A
$GPGGA,101531.00,3030.68679725,N,11424.06990187,E,2,03,2.2,68.677,M,-12.686,M,1.0,0000*56
$GPGGA,101532.00,3030.68678194,N,11424.06990766,E,2,03,2.2,68.632,M,-12.686,M,1.0,0000*50
$GPGGA,101533.00,3030.68677609,N,11424.06990710,E,2,03,2.2,68.638,M,-12.686,M,1.0,0000*56
$GPGGA,101534.00,3030.68677891,N,11424.06991060,E,2,04,2.2,68.631,M,-12.686,M,1.0,0000*51
$GPGGA,101535.00,3030.68675919,N,11424.06991768,E,2,04,2.2,68.593,M,-12.686,M,1.0,0000*57
$GPGGA,101536.00,3030.68679211,N,11424.06990756,E,2,04,2.2,68.672,M,-12.686,M,1.0,0000*5B
$GPGGA,101537.00,3030.68677916,N,11424.06991107,E,2,04,2.2,68.648,M,-12.686,M,1.0,0000*52
$GPGGA,101538.00,3030.68679326,N,11424.06990490,E,2,04,2.2,68.674,M,-12.686,M,1.0,0000*5F
$GPGGA,101539.00,3030.68677606,N,11424.06991458,E,2,04,2.2,68.632,M,-12.686,M,1.0,0000*50
$GPGGA,101540.00,3030.68676060,N,11424.06991416,E,2,04,2.2,68.616,M,-12.686,M,1.0,0000*55
$GPGGA,101541.00,3030.68676119,N,11424.06991343,E,2,04,2.2,68.613,M,-12.686,M,1.0,0000*59
$GPGGA,101542.00,3030.68673354,N,11424.06991854,E,2,04,2.2,68.600,M,-12.686,M,1.0,0000*5B
$GPGGA,101543.00,3030.68675723,N,11424.06991395,E,2,04,2.2,68.630,M,-12.686,M,1.0,0000*5D
$GPGGA,101544.00,3030.68674822,N,11424.06991778,E,2,04,2.2,68.623,M,-12.686,M,2.0,0000*53
$GPGGA,101545.00,3030.68672127,N,11424.06992183,E,2,04,2.2,68.602,M,-12.686,M,1.0,0000*59
$GPGGA,101546.00,3030.68672484,N,11424.06992034,E,2,04,2.2,68.588,M,-12.686,M,2.0,0000*59
$GPGGA,101547.00,3030.68674654,N,11424.06992203,E,2,04,2.2,68.631,M,-12.686,M,3.0,0000*57
$GPGGA,101548.00,3030.68677707,N,11424.06990823,E,2,03,2.2,68.674,M,-12.686,M,2.0,0000*51
$GPGGA,101549.00,3030.68681332,N,11424.06989094,E,2,03,2.2,68.776,M,-12.686,M,2.0,0000*54
$GPGGA,101550.00,3030.68677483,N,11424.06990615,E,2,03,2.2,68.710,M,-12.686,M,2.0,0000*5F
$GPGGA,101551.00,3030.68681147,N,11424.06989281,E,2,04,2.2,68.790,M,-12.686,M,1.0,0000*57
$GPGGA,101552.00,3030.68676853,N,11424.06990876,E,2,04,2.2,68.691,M,-12.686,M,1.0,0000*5A
$GPGGA,101553.00,3030.68675779,N,11424.06991324,E,2,03,2.2,68.663,M,-12.686,M,1.0,0000*58
$GPGGA,101554.00,3030.68677027,N,11424.06990168,E,2,04,2.2,68.728,M,-12.686,M,1.0,0000*53
$GPGGA,101555.00,3030.68674443,N,11424.06991293,E,2,03,2.2,68.655,M,-12.686,M,1.0,0000*5D
$GPGGA,101556.00,3030.68679785,N,11424.06989022,E,2,03,2.2,68.767,M,-12.686,M,1.0,0000*5B
$GPGGA,101557.00,3030.68680418,N,11424.06988776,E,2,03,2.2,68.816,M,-12.686,M,2.0,0000*56
$GPGGA,101558.00,3030.68684449,N,11424.06987356,E,2,03,2.2,68.879,M,-12.686,M,1.0,0000*5A
$GPGGA,101559.00,3030.68684988,N,11424.06987621,E,2,03,2.2,68.891,M,-12.686,M,1.0,0000*58
$GPGGA,101600.00,3030.68685442,N,11424.06987608,E,2,03,2.2,68.876,M,-12.686,M,1.0,0000*5F
$GPGGA,101601.00,3030.68686483,N,11424.06986952,E,2,03,2.2,68.928,M,-12.686,M,1.0,0000*5B
$GPGGA,101602.00,3030.68686439,N,11424.06986407,E,2,03,2.2,68.966,M,-12.686,M,1.0,0000*5E
$GPGGA,101603.00,3030.68684657,N,11424.06987140,E,2,03,2.2,68.901,M,-12.686,M,1.0,0000*51
$GPGGA,101604.00,3030.68686530,N,11424.06986534,E,2,03,2.2,68.949,M,-12.686,M,2.0,0000*5F
$GPGGA,101605.00,3030.68688373,N,11424.06985949,E,2,03,2.2,69.015,M,-12.686,M,2.0,0000*55
$GPGGA,101606.00,3030.68683964,N,11424.06987640,E,2,03,2.2,68.896,M,-12.686,M,1.0,0000*54
$GPGGA,101607.00,3030.68684650,N,11424.06986948,E,2,03,2.2,68.954,M,-12.686,M,1.0,0000*53
$GPGGA,101608.00,3030.68687833,N,11424.06986352,E,2,03,2.2,68.976,M,-12.686,M,1.0,0000*55
$GPGGA,101609.00,3030.68688055,N,11424.06986319,E,2,03,2.2,69.009,M,-12.686,M,1.0,0000*5C
$GPGGA,101610.00,3030.68684656,N,11424.06987317,E,2,03,2.2,68.943,M,-12.686,M,1.0,0000*54
$GPGGA,101611.00,3030.68681285,N,11424.06989085,E,2,04,2.2,68.869,M,-12.686,M,2.0,0000*51
$GPGGA,101612.00,3030.68683308,N,11424.06988302,E,2,04,2.2,68.903,M,-12.686,M,1.0,0000*57
$GPGGA,101613.00,3030.68681467,N,11424.06988644,E,2,04,2.2,68.896,M,-12.686,M,1.0,0000*50
$GPGGA,101614.00,3030.68681647,N,11424.06988553,E,2,03,2.2,68.899,M,-12.686,M,2.0,0000*59
$GPGGA,101615.00,3030.68679271,N,11424.06989535,E,2,03,2.2,68.823,M,-12.686,M,2.0,0000*5E
$GPGGA,101616.00,3030.68681905,N,11424.06989430,E,2,03,2.2,68.879,M,-12.686,M,1.0,0000*5A
$GPGGA,101617.00,3030.68680040,N,11424.06989932,E,2,03,2.2,68.847,M,-12.686,M,1.0,0000*50
$GPGGA,101618.00,3030.68679616,N,11424.06989891,E,2,03,2.2,68.867,M,-12.686,M,1.0,0000*56
$GPGGA,101619.00,3030.68681280,N,11424.06988947,E,2,03,2.2,68.894,M,-12.686,M,1.0,0000*5C
$GPGGA,101620.00,3030.68675876,N,11424.06990863,E,2,03,2.2,68.802,M,-12.686,M,2.0,0000*5C
$GPGGA,101621.00,3030.68676468,N,11424.06991107,E,2,03,2.2,68.791,M,-12.686,M,1.0,0000*51
$GPGGA,101622.00,3030.68679319,N,11424.06989953,E,2,03,2.2,68.879,M,-12.686,M,1.0,0000*55
$GPGGA,101623.00,3030.68678746,N,11424.06990278,E,2,03,2.2,68.874,M,-12.686,M,1.0,0000*5C
$GPGGA,101624.00,3030.68682575,N,11424.06988997,E,2,03,2.2,68.945,M,-12.686,M,2.0,0000*5F
$GPGGA,101625.00,3030.68682269,N,11424.06989454,E,2,03,2.2,68.950,M,-12.686,M,2.0,0000*53
$GPGGA,101626.00,3030.68678369,N,11424.06990260,E,2,03,2.2,68.892,M,-12.686,M,2.0,0000*52
$GPGGA,101627.00,3030.68679336,N,11424.06990142,E,2,03,2.2,68.892,M,-12.686,M,2.0,0000*5B
$GPGGA,101628.00,3030.68683140,N,11424.06988496,E,2,03,2.2,69.013,M,-12.686,M,2.0,0000*57
$GPGGA,101629.00,3030.68678009,N,11424.06991204,E,2,03,2.2,68.870,M,-12.686,M,2.0,0000*57
$GPGGA,101630.00,3030.68680426,N,11424.06989157,E,2,03,2.2,68.968,M,-12.686,M,2.0,0000*55
$GPGGA,101631.00,3030.68678590,N,11424.06990586,E,2,03,2.2,68.902,M,-12.686,M,2.0,0000*53
$GPGGA,101632.00,3030.68674163,N,11424.06992705,E,2,03,2.2,68.801,M,-12.686,M,2.0,0000*5D
$GPGGA,101633.00,3030.68675574,N,11424.06991465,E,2,03,2.2,68.844,M,-12.686,M,3.0,0000*59
$GPGGA,101634.00,3030.68676724,N,11424.06991709,E,2,03,2.2,68.844,M,-12.686,M,4.0,0000*54
$GPGGA,101635.00,3030.68679194,N,11424.06990185,E,2,03,2.2,68.936,M,-12.686,M,5.0,0000*51
$GPGGA,101636.00,3030.68678322,N,11424.06990938,E,2,03,2.2,68.906,M,-12.686,M,5.0,0000*51
$GPGGA,101637.00,3030.68681538,N,11424.06989778,E,2,03,2.2,68.968,M,-12.686,M,6.0,0000*52
$GPGGA,101638.00,3030.68683110,N,11424.06988348,E,2,03,2.2,69.038,M,-12.686,M,7.0,0000*5B
$GPGGA,101639.00,3030.68678722,N,11424.06989998,E,2,03,2.2,68.929,M,-12.686,M,8.0,0000*58
$GPGGA,101640.00,3030.68679119,N,11424.06990011,E,2,03,2.2,68.942,M,-12.686,M,9.0,0000*55
$GPGGA,101641.00,3030.68680468,N,11424.06988806,E,2,03,2.2,69.007,M,-12.686,M,10.0,0000*67
$GPGGA,101642.00,3030.68686887,N,11424.06986489,E,2,03,2.2,69.151,M,-12.686,M,11.0,0000*69
$GPGGA,101643.00,3030.68685887,N,11424.06986394,E,2,03,2.2,69.139,M,-12.686,M,10.0,0000*6F
$GPGGA,101644.00,3030.68687632,N,11424.06985693,E,2,03,2.2,69.188,M,-12.686,M,11.0,0000*60
$GPGGA,101645.00,3030.68685178,N,11424.06987363,E,2,03,2.2,69.110,M,-12.686,M,12.0,0000*60
