$GPGGA,085634.00,3030.66732688,N,11424.05720965,E,1,17,0.8,55.053,M,-12.687,M,,*77
$GPGGA,085635.00,3030.66731372,N,11424.05721079,E,1,17,0.8,55.064,M,-12.687,M,,*74
$GPGGA,085636.00,3030.66730840,N,11424.05721484,E,1,17,0.8,55.080,M,-12.687,M,,*70
$GPGGA,085637.00,3030.66730353,N,11424.05721630,E,1,17,0.8,55.097,M,-12.687,M,,*73
$GPGGA,085638.00,3030.66729550,N,11424.05722100,E,1,17,0.8,55.093,M,-12.687,M,,*72
$GPGGA,085639.00,3030.66728893,N,11424.05722408,E,1,17,0.8,55.106,M,-12.687,M,,*70
$GPGGA,085640.00,3030.66728892,N,11424.05721610,E,1,17,0.8,55.130,M,-12.687,M,,*72
$GPGGA,085641.00,3030.66728556,N,11424.05721826,E,1,17,0.8,55.135,M,-12.687,M,,*78
$GPGGA,085642.00,3030.66728118,N,11424.05722392,E,1,17,0.8,55.132,M,-12.687,M,,*75
$GPGGA,085643.00,3030.66728196,N,11424.05722058,E,1,17,0.8,55.150,M,-12.687,M,,*73
$GPGGA,085644.00,3030.66728271,N,11424.05722070,E,1,17,0.8,55.164,M,-12.687,M,,*73
$GPGGA,085645.00,3030.66727787,N,11424.05722041,E,1,18,0.7,55.171,M,-12.687,M,,*77
$GPGGA,085646.00,3030.66727240,N,11424.05722924,E,1,18,0.7,55.163,M,-12.687,M,,*73
$GPGGA,085647.00,3030.66726668,N,11424.05723342,E,1,18,0.7,55.164,M,-12.687,M,,*71
$GPGGA,085648.00,3030.66725803,N,11424.05724062,E,1,18,0.7,55.153,M,-12.687,M,,*7C
$GPGGA,085649.00,3030.66725047,N,11424.05724636,E,1,18,0.7,55.151,M,-12.687,M,,*70
$GPGGA,085650.00,3030.66723485,N,11424.05725762,E,1,18,0.7,55.128,M,-12.687,M,,*7B
$GPGGA,085651.00,3030.66722202,N,11424.05726779,E,1,18,0.7,55.113,M,-12.687,M,,*73
$GPGGA,085652.00,3030.66721348,N,11424.05727127,E,1,18,0.7,55.110,M,-12.687,M,,*73
$GPGGA,085653.00,3030.66721173,N,11424.05727549,E,1,18,0.7,55.104,M,-12.687,M,,*71
$GPGGA,085654.00,3030.66720020,N,11424.05727527,E,1,18,0.7,55.095,M,-12.687,M,,*71
$GPGGA,085655.00,3030.66718154,N,11424.05727693,E,1,18,0.7,55.085,M,-12.687,M,,*74
$GPGGA,085656.00,3030.66717070,N,11424.05728143,E,1,19,0.7,55.081,M,-12.687,M,,*7F
$GPGGA,085657.00,3030.66715757,N,11424.05728320,E,1,19,0.7,55.068,M,-12.687,M,,*7E
$GPGGA,085658.00,3030.66714636,N,11424.05728216,E,1,19,0.7,55.061,M,-12.687,M,,*7B
$GPGGA,085659.00,3030.66713894,N,11424.05728566,E,1,19,0.7,55.050,M,-12.687,M,,*79
$GPGGA,085700.00,3030.66712535,N,11424.05728611,E,1,19,0.7,55.040,M,-12.687,M,,*71
$GPGGA,085701.00,3030.66711298,N,11424.05729407,E,1,19,0.7,55.021,M,-12.687,M,,*70
$GPGGA,085702.00,3030.66710322,N,11424.05729227,E,1,18,0.8,55.018,M,-12.687,M,,*72
$GPGGA,085703.00,3030.66709660,N,11424.05728934,E,1,18,0.8,55.023,M,-12.687,M,,*78
$GPGGA,085704.00,3030.66709299,N,11424.05728607,E,1,18,0.8,55.021,M,-12.687,M,,*70
$GPGGA,085705.00,3030.66708594,N,11424.05728241,E,1,18,0.8,55.024,M,-12.687,M,,*79
$GPGGA,085706.00,3030.66707651,N,11424.05728141,E,1,18,0.8,55.018,M,-12.687,M,,*73
$GPGGA,085707.00,3030.66706688,N,11424.05728057,E,1,18,0.8,55.009,M,-12.687,M,,*71
$GPGGA,085708.00,3030.66705756,N,11424.05727633,E,1,18,0.8,55.011,M,-12.687,M,,*7D
$GPGGA,085709.00,3030.66704876,N,11424.05727329,E,1,18,0.8,55.004,M,-12.687,M,,*7A
$GPGGA,085710.00,3030.66704106,N,11424.05727096,E,1,18,0.8,54.995,M,-12.687,M,,*7B
$GPGGA,085711.00,3030.66703788,N,11424.05726898,E,1,18,0.8,54.998,M,-12.687,M,,*77
$GPGGA,085712.00,3030.66703363,N,11424.05726985,E,1,18,0.8,54.996,M,-12.687,M,,*76
$GPGGA,085713.00,3030.66703249,N,11424.05726776,E,1,18,0.8,55.002,M,-12.687,M,,*79
$GPGGA,085714.00,3030.66702627,N,11424.05726777,E,1,18,0.8,54.994,M,-12.687,M,,*75
$GPGGA,085715.00,3030.66701982,N,11424.05726951,E,1,18,0.8,54.994,M,-12.687,M,,*7D
$GPGGA,085716.00,3030.66701581,N,11424.05726886,E,1,17,0.9,54.991,M,-12.687,M,,*71
$GPGGA,085717.00,3030.66700943,N,11424.05726874,E,1,17,0.9,54.981,M,-12.687,M,,*7F
$GPGGA,085718.00,3030.66700398,N,11424.05726819,E,1,17,0.9,54.981,M,-12.687,M,,*77
$GPGGA,085719.00,3030.66700073,N,11424.05726721,E,1,17,0.9,54.978,M,-12.687,M,,*72
$GPGGA,085720.00,3030.66699430,N,11424.05726857,E,1,17,0.9,54.975,M,-12.687,M,,*79
$GPGGA,085721.00,3030.66699154,N,11424.05727062,E,1,17,0.9,54.979,M,-12.687,M,,*7C
$GPGGA,085722.00,3030.66698899,N,11424.05727146,E,1,17,0.9,54.989,M,-12.687,M,,*7E
$GPGGA,085723.00,3030.66698693,N,11424.05727124,E,1,17,0.9,54.989,M,-12.687,M,,*7F
$GPGGA,085724.00,3030.66698165,N,11424.05727138,E,1,17,0.9,54.981,M,-12.687,M,,*73
$GPGGA,085725.00,3030.66697932,N,11424.05727160,E,1,17,0.9,54.991,M,-12.687,M,,*7B
$GPGGA,085726.00,3030.66697560,N,11424.05727336,E,1,17,0.9,54.988,M,-12.687,M,,*7A
$GPGGA,085727.00,3030.66697074,N,11424.05727532,E,1,17,0.9,54.980,M,-12.687,M,,*71
$GPGGA,085728.00,3030.66696494,N,11424.05727757,E,1,16,0.9,54.967,M,-12.687,M,,*7C
$GPGGA,085729.00,3030.66696285,N,11424.05728029,E,1,16,0.9,54.965,M,-12.687,M,,*78
$GPGGA,085730.00,3030.66696028,N,11424.05728114,E,1,16,0.9,54.966,M,-12.687,M,,*79
$GPGGA,085731.00,3030.66695615,N,11424.05727838,E,1,16,0.9,54.955,M,-12.687,M,,*7B
$GPGGA,085732.00,3030.66695124,N,11424.05728112,E,1,16,0.9,54.939,M,-12.687,M,,*79
$GPGGA,085733.00,3030.66694821,N,11424.05727976,E,1,16,0.9,54.934,M,-12.687,M,,*7D
$GPGGA,085734.00,3030.66694486,N,11424.05728184,E,1,16,0.9,54.919,M,-12.687,M,,*7E
$GPGGA,085735.00,3030.66694004,N,11424.05728253,E,1,16,0.9,54.909,M,-12.687,M,,*79
$GPGGA,085736.00,3030.66693766,N,11424.05727919,E,1,16,0.9,54.903,M,-12.687,M,,*7E
$GPGGA,085737.00,3030.66693520,N,11424.05727786,E,1,16,0.9,54.892,M,-12.687,M,,*7E
$GPGGA,085738.00,3030.66693119,N,11424.05727707,E,1,16,0.9,54.876,M,-12.687,M,,*7C
$GPGGA,085739.00,3030.66692860,N,11424.05727665,E,1,16,0.9,54.867,M,-12.687,M,,*7E
$GPGGA,085740.00,3030.66692800,N,11424.05727088,E,1,16,0.9,54.861,M,-12.687,M,,*75
$GPGGA,085741.00,3030.66692512,N,11424.05726844,E,1,16,0.9,54.850,M,-12.687,M,,*71
$GPGGA,085742.00,3030.66692388,N,11424.05726530,E,1,16,0.9,54.829,M,-12.687,M,,*77
$GPGGA,085743.00,3030.66692257,N,11424.05726245,E,1,16,0.9,54.826,M,-12.687,M,,*7F
$GPGGA,085744.00,3030.66691926,N,11424.05726460,E,1,16,0.9,54.805,M,-12.687,M,,*76
$GPGGA,085745.00,3030.66691532,N,11424.05726264,E,1,16,0.9,54.779,M,-12.687,M,,*78
$GPGGA,085746.00,3030.66691300,N,11424.05726166,E,1,15,0.9,54.769,M,-12.687,M,,*7F
$GPGGA,085747.00,3030.66690987,N,11424.05725980,E,1,15,0.9,54.758,M,-12.687,M,,*7B
$GPGGA,085748.00,3030.66690738,N,11424.05725753,E,1,15,0.9,54.751,M,-12.687,M,,*77
$GPGGA,085749.00,3030.66690410,N,11424.05725727,E,1,15,0.9,54.730,M,-12.687,M,,*7B
$GPGGA,085750.00,3030.66690097,N,11424.05725660,E,1,15,0.9,54.717,M,-12.687,M,,*7F
$GPGGA,085751.00,3030.66689780,N,11424.05725364,E,1,15,0.9,54.714,M,-12.687,M,,*75
$GPGGA,085752.00,3030.66689659,N,11424.05725035,E,1,15,0.9,54.698,M,-12.687,M,,*71
$GPGGA,085753.00,3030.66689597,N,11424.05724949,E,1,15,0.9,54.681,M,-12.687,M,,*7A
$GPGGA,085754.00,3030.66689371,N,11424.05724413,E,1,15,0.9,54.658,M,-12.687,M,,*75
$GPGGA,085755.00,3030.66689045,N,11424.05723981,E,1,15,0.9,54.635,M,-12.687,M,,*7A
$GPGGA,085756.00,3030.66688930,N,11424.05723751,E,1,16,0.9,54.616,M,-12.687,M,,*72
$GPGGA,085757.00,3030.66688555,N,11424.05723456,E,1,16,0.9,54.591,M,-12.687,M,,*74
$GPGGA,085758.00,3030.66688277,N,11424.05723059,E,1,16,0.9,54.568,M,-12.687,M,,*71
$GPGGA,085759.00,3030.66687990,N,11424.05722758,E,1,16,0.9,54.536,M,-12.687,M,,*71
$GPGGA,085800.00,3030.66687593,N,11424.05722645,E,1,16,0.9,54.514,M,-12.687,M,,*70
$GPGGA,085801.00,3030.66687233,N,11424.05722095,E,1,16,0.9,54.496,M,-12.687,M,,*7C
$GPGGA,085802.00,3030.66686877,N,11424.05722124,E,1,16,0.9,54.476,M,-12.687,M,,*71
$GPGGA,085803.00,3030.66686667,N,11424.05721934,E,1,16,0.9,54.464,M,-12.687,M,,*76
$GPGGA,085804.00,3030.66686236,N,11424.05721602,E,1,16,0.9,54.440,M,-12.687,M,,*7D
$GPGGA,085805.00,3030.66685862,N,11424.05721825,E,1,16,0.9,54.416,M,-12.687,M,,*7C
$GPGGA,085806.00,3030.66685638,N,11424.05721649,E,1,16,0.9,54.406,M,-12.687,M,,*7B
$GPGGA,085807.00,3030.66685280,N,11424.05721219,E,1,16,0.9,54.392,M,-12.687,M,,*76
$GPGGA,085808.00,3030.66684868,N,11424.05721052,E,1,16,0.9,54.377,M,-12.687,M,,*72
$GPGGA,085809.00,3030.66684363,N,11424.05721258,E,1,17,0.8,54.362,M,-12.687,M,,*7F
$GPGGA,085810.00,3030.66684154,N,11424.05720964,E,1,18,0.7,54.355,M,-12.687,M,,*70
$GPGGA,085811.00,3030.66684128,N,11424.05721035,E,1,17,0.8,54.349,M,-12.687,M,,*7B
$GPGGA,085812.00,3030.66684074,N,11424.05721011,E,1,17,0.8,54.345,M,-12.687,M,,*7A
$GPGGA,085813.00,3030.66683740,N,11424.05720717,E,1,17,0.8,54.328,M,-12.687,M,,*77
$GPGGA,085814.00,3030.66683558,N,11424.05720717,E,1,17,0.8,54.325,M,-12.687,M,,*76
$GPGGA,085815.00,3030.66683330,N,11424.05721011,E,1,16,0.8,54.313,M,-12.687,M,,*7B
$GPGGA,085816.00,3030.66683248,N,11424.05720875,E,1,15,0.9,54.318,M,-12.687,M,,*74
$GPGGA,085817.00,3030.66683110,N,11424.05720817,E,1,15,0.9,54.319,M,-12.687,M,,*7E
$GPGGA,085818.00,3030.66682995,N,11424.05720456,E,1,15,0.9,54.320,M,-12.687,M,,*76
$GPGGA,085819.00,3030.66682739,N,11424.05720306,E,1,15,0.9,54.310,M,-12.687,M,,*7E
$GPGGA,085820.00,3030.66682530,N,11424.05720477,E,1,15,0.9,54.305,M,-12.687,M,,*7A
$GPGGA,085821.00,3030.66682224,N,11424.05720808,E,1,15,0.9,54.298,M,-12.687,M,,*78
$GPGGA,085822.00,3030.66682200,N,11424.05720764,E,1,15,0.9,54.299,M,-12.687,M,,*79
$GPGGA,085823.00,3030.66682061,N,11424.05720686,E,1,15,0.9,54.292,M,-12.687,M,,*7B
$GPGGA,085824.00,3030.66681908,N,11424.05720304,E,1,15,0.9,54.287,M,-12.687,M,,*72
$GPGGA,085825.00,3030.66681685,N,11424.05720139,E,1,15,0.9,54.280,M,-12.687,M,,*72
$GPGGA,085826.00,3030.66681521,N,11424.05720168,E,1,15,0.9,54.279,M,-12.687,M,,*7E
$GPGGA,085827.00,3030.66681518,N,11424.05719667,E,1,15,0.9,54.273,M,-12.687,M,,*7D
$GPGGA,085828.00,3030.66681455,N,11424.05719862,E,1,15,0.9,54.263,M,-12.687,M,,*70
$GPGGA,085829.00,3030.66681402,N,11424.05719759,E,1,15,0.9,54.264,M,-12.687,M,,*73
$GPGGA,085830.00,3030.66681141,N,11424.05719624,E,1,15,0.9,54.262,M,-12.687,M,,*74
$GPGGA,085831.00,3030.66681417,N,11424.05719826,E,1,15,0.9,54.278,M,-12.687,M,,*74
$GPGGA,085832.00,3030.66681586,N,11424.05719888,E,1,15,0.9,54.292,M,-12.687,M,,*7E
$GPGGA,085833.00,3030.66681814,N,11424.05719703,E,1,15,0.9,54.308,M,-12.687,M,,*77
$GPGGA,085834.00,3030.66681771,N,11424.05719919,E,1,15,0.9,54.317,M,-12.687,M,,*77
$GPGGA,085835.00,3030.66681830,N,11424.05719851,E,1,15,0.9,54.328,M,-12.687,M,,*7D
$GPGGA,085836.00,3030.66681897,N,11424.05719818,E,1,15,0.9,54.341,M,-12.687,M,,*71
$GPGGA,085837.00,3030.66682193,N,11424.05719449,E,1,15,0.9,54.357,M,-12.687,M,,*71
$GPGGA,085838.00,3030.66682039,N,11424.05719739,E,1,16,0.9,54.368,M,-12.687,M,,*74
$GPGGA,085839.00,3030.66681769,N,11424.05719707,E,1,16,0.9,54.374,M,-12.687,M,,*74
$GPGGA,085840.00,3030.66681699,N,11424.05719457,E,1,16,0.9,54.385,M,-12.687,M,,*7C
$GPGGA,085841.00,3030.66681566,N,11424.05719368,E,1,16,0.9,54.394,M,-12.687,M,,*75
$GPGGA,085842.00,3030.66681571,N,11424.05719555,E,1,16,0.9,54.400,M,-12.687,M,,*72
$GPGGA,085843.00,3030.66681718,N,11424.05719570,E,1,16,0.9,54.411,M,-12.687,M,,*79
$GPGGA,085844.00,3030.66681804,N,11424.05719409,E,1,16,0.9,54.414,M,-12.687,M,,*76
$GPGGA,085845.00,3030.66681709,N,11424.05719375,E,1,16,0.9,54.422,M,-12.687,M,,*7C
$GPGGA,085846.00,3030.66681865,N,11424.05719294,E,1,16,0.9,54.428,M,-12.687,M,,*7E
$GPGGA,085847.00,3030.66682061,N,11424.05719017,E,1,16,0.9,54.436,M,-12.687,M,,*76
$GPGGA,085848.00,3030.66682235,N,11424.05719172,E,1,16,0.9,54.447,M,-12.687,M,,*7E
$GPGGA,085849.00,3030.66682573,N,11424.05719035,E,1,16,0.9,54.459,M,-12.687,M,,*77
$GPGGA,085850.00,3030.66682500,N,11424.05719058,E,1,16,0.9,54.470,M,-12.687,M,,*7B
$GPGGA,085851.00,3030.66682463,N,11424.05719013,E,1,16,0.9,54.474,M,-12.687,M,,*75
$GPGGA,085852.00,3030.66682527,N,11424.05718976,E,1,16,0.9,54.492,M,-12.687,M,,*74
$GPGGA,085853.00,3030.66682330,N,11424.05719066,E,1,16,0.9,54.493,M,-12.687,M,,*7D
$GPGGA,085854.00,3030.66682040,N,11424.05718985,E,1,16,0.9,54.501,M,-12.687,M,,*71
$GPGGA,085855.00,3030.66681920,N,11424.05719011,E,1,16,0.9,54.501,M,-12.687,M,,*79
$GPGGA,085856.00,3030.66681581,N,11424.05719103,E,1,16,0.9,54.511,M,-12.687,M,,*7E
$GPGGA,085857.00,3030.66681652,N,11424.05719189,E,1,16,0.9,54.522,M,-12.687,M,,*70
$GPGGA,085858.00,3030.66681938,N,11424.05719452,E,1,16,0.9,54.525,M,-12.687,M,,*78
$GPGGA,085859.00,3030.66683669,N,11424.05720179,E,1,16,0.9,54.558,M,-12.687,M,,*7C
$GPGGA,085900.00,3030.66685568,N,11424.05720509,E,1,16,0.9,54.589,M,-12.687,M,,*7A
$GPGGA,085901.00,3030.66686401,N,11424.05720432,E,1,16,0.9,54.604,M,-12.687,M,,*79
$GPGGA,085902.00,3030.66685874,N,11424.05720231,E,1,16,0.9,54.615,M,-12.687,M,,*72
$GPGGA,085903.00,3030.66685495,N,11424.05720082,E,1,16,0.9,54.626,M,-12.687,M,,*7A
$GPGGA,085904.00,3030.66684920,N,11424.05720204,E,1,16,0.9,54.627,M,-12.687,M,,*72
$GPGGA,085905.00,3030.66684362,N,11424.05720150,E,1,16,0.9,54.634,M,-12.687,M,,*7F
$GPGGA,085906.00,3030.66683924,N,11424.05720281,E,1,16,0.9,54.645,M,-12.687,M,,*7A
$GPGGA,085907.00,3030.66683367,N,11424.05720322,E,1,16,0.9,54.643,M,-12.687,M,,*78
$GPGGA,085908.00,3030.66682699,N,11424.05720604,E,1,16,0.9,54.646,M,-12.687,M,,*76
$GPGGA,085909.00,3030.66682341,N,11424.05720829,E,1,16,0.9,54.654,M,-12.687,M,,*75
$GPGGA,085910.00,3030.66681620,N,11424.05720901,E,1,16,0.9,54.672,M,-12.687,M,,*73
$GPGGA,085911.00,3030.66681235,N,11424.05720733,E,1,15,0.9,54.684,M,-12.687,M,,*77
$GPGGA,085912.00,3030.66680505,N,11424.05721547,E,1,15,0.9,54.694,M,-12.687,M,,*70
$GPGGA,085913.00,3030.66680343,N,11424.05721687,E,1,15,0.9,54.708,M,-12.687,M,,*7E
$GPGGA,085914.00,3030.66679750,N,11424.05721685,E,1,15,0.9,54.718,M,-12.687,M,,*7A
$GPGGA,085915.00,3030.66679041,N,11424.05721992,E,1,15,0.9,54.725,M,-12.687,M,,*7B
$GPGGA,085916.00,3030.66678423,N,11424.05722489,E,1,15,0.9,54.731,M,-12.687,M,,*78
$GPGGA,085917.00,3030.66678148,N,11424.05722689,E,1,15,0.9,54.754,M,-12.687,M,,*70
$GPGGA,085918.00,3030.66677719,N,11424.05722928,E,1,15,0.9,54.768,M,-12.687,M,,*79
$GPGGA,085919.00,3030.66677433,N,11424.05723111,E,1,15,0.9,54.794,M,-12.687,M,,*73
$GPGGA,085920.00,3030.66677177,N,11424.05722992,E,1,15,0.9,54.817,M,-12.687,M,,*7A
$GPGGA,085921.00,3030.66676577,N,11424.05722814,E,1,15,0.9,54.841,M,-12.687,M,,*72
$GPGGA,085922.00,3030.66676496,N,11424.05723257,E,1,15,0.9,54.864,M,-12.687,M,,*74
$GPGGA,085923.00,3030.66675980,N,11424.05723345,E,1,15,0.9,54.898,M,-12.687,M,,*7D
$GPGGA,085924.00,3030.66675444,N,11424.05723746,E,1,15,0.9,54.903,M,-12.687,M,,*7B
$GPGGA,085925.00,3030.66674898,N,11424.05724312,E,1,15,0.9,54.934,M,-12.687,M,,*70
$GPGGA,085926.00,3030.66674314,N,11424.05724962,E,1,15,0.9,54.952,M,-12.687,M,,*71
$GPGGA,085927.00,3030.66673842,N,11424.05725545,E,1,15,0.9,54.966,M,-12.687,M,,*70
$GPGGA,085928.00,3030.66673365,N,11424.05725897,E,1,15,0.9,54.980,M,-12.687,M,,*7B
$GPGGA,085929.00,3030.66673330,N,11424.05726306,E,1,15,0.9,54.989,M,-12.687,M,,*73
$GPGGA,085930.00,3030.66672674,N,11424.05726895,E,1,15,0.9,55.017,M,-12.687,M,,*71
$GPGGA,085931.00,3030.66672201,N,11424.05727272,E,1,15,0.9,55.039,M,-12.687,M,,*78
$GPGGA,085932.00,3030.66672396,N,11424.05727561,E,1,15,0.9,55.048,M,-12.687,M,,*77
$GPGGA,085933.00,3030.66672221,N,11424.05727689,E,1,15,0.9,55.071,M,-12.687,M,,*74
$GPGGA,085934.00,3030.66671663,N,11424.05728164,E,1,15,0.9,55.099,M,-12.687,M,,*7F
$GPGGA,085935.00,3030.66670927,N,11424.05728732,E,1,15,0.9,55.134,M,-12.687,M,,*73
$GPGGA,085936.00,3030.66670124,N,11424.05729395,E,1,15,0.9,55.193,M,-12.687,M,,*7E
$GPGGA,085937.00,3030.66669390,N,11424.05730326,E,1,15,0.9,55.239,M,-12.687,M,,*79
$GPGGA,085938.00,3030.66668651,N,11424.05730811,E,1,15,0.9,55.271,M,-12.687,M,,*7C
$GPGGA,085939.00,3030.66668360,N,11424.05731385,E,1,15,0.9,55.308,M,-12.687,M,,*72
$GPGGA,085940.00,3030.66667892,N,11424.05731602,E,1,15,0.9,55.329,M,-12.687,M,,*7C
$GPGGA,085941.00,3030.66667704,N,11424.05731859,E,1,15,0.9,55.354,M,-12.687,M,,*77
$GPGGA,085942.00,3030.66667832,N,11424.05732133,E,1,15,0.9,55.353,M,-12.687,M,,*7F
$GPGGA,085943.00,3030.66667572,N,11424.05732710,E,1,15,0.9,55.384,M,-12.687,M,,*7A
$GPGGA,085944.00,3030.66667147,N,11424.05733446,E,1,16,0.9,55.413,M,-12.687,M,,*74
$GPGGA,085945.00,3030.66666669,N,11424.05733884,E,1,17,0.8,55.433,M,-12.687,M,,*7F
$GPGGA,085946.00,3030.66666238,N,11424.05734101,E,1,17,0.8,55.449,M,-12.687,M,,*72
$GPGGA,085947.00,3030.66666389,N,11424.05734328,E,1,17,0.8,55.452,M,-12.687,M,,*7B
$GPGGA,085948.00,3030.66666192,N,11424.05734636,E,1,16,0.9,55.436,M,-12.687,M,,*74
$GPGGA,085949.00,3030.66666024,N,11424.05734742,E,1,16,0.9,55.428,M,-12.687,M,,*74
$GPGGA,085950.00,3030.66665847,N,11424.05734845,E,1,15,0.9,55.432,M,-12.687,M,,*72
$GPGGA,085951.00,3030.66666063,N,11424.05735081,E,1,15,0.9,55.435,M,-12.687,M,,*78
$GPGGA,085952.00,3030.66667242,N,11424.05735963,E,1,15,0.9,55.449,M,-12.687,M,,*75
$GPGGA,085953.00,3030.66667744,N,11424.05737010,E,1,15,0.9,55.474,M,-12.687,M,,*76
$GPGGA,085954.00,3030.66668084,N,11424.05737762,E,1,15,0.9,55.503,M,-12.687,M,,*76
$GPGGA,085955.00,3030.66668513,N,11424.05738318,E,1,15,0.9,55.518,M,-12.687,M,,*70
$GPGGA,085956.00,3030.66668795,N,11424.05739308,E,1,15,0.9,55.541,M,-12.687,M,,*73
$GPGGA,085957.00,3030.66669317,N,11424.05739975,E,1,16,0.8,55.552,M,-12.687,M,,*7D
$GPGGA,085958.00,3030.66669766,N,11424.05740910,E,1,16,0.8,55.542,M,-12.687,M,,*7C
$GPGGA,085959.00,3030.66670279,N,11424.05741866,E,1,16,0.8,55.539,M,-12.687,M,,*73
$GPGGA,090000.00,3030.66670558,N,11424.05742804,E,1,16,0.8,55.523,M,-12.687,M,,*7A
$GPGGA,090001.00,3030.66670847,N,11424.05743541,E,1,16,0.8,55.512,M,-12.687,M,,*77
$GPGGA,090002.00,3030.66671389,N,11424.05744529,E,1,16,0.8,55.491,M,-12.687,M,,*7F
$GPGGA,090003.00,3030.66671718,N,11424.05744805,E,1,16,0.8,55.487,M,-12.687,M,,*76
$GPGGA,090004.00,3030.66671880,N,11424.05745486,E,1,16,0.8,55.474,M,-12.687,M,,*75
$GPGGA,090005.00,3030.66672118,N,11424.05746674,E,1,16,0.8,55.451,M,-12.687,M,,*74
$GPGGA,090006.00,3030.66672130,N,11424.05748044,E,1,16,0.8,55.421,M,-12.687,M,,*71
$GPGGA,090007.00,3030.66672443,N,11424.05749129,E,1,16,0.8,55.403,M,-12.687,M,,*7A
$GPGGA,090008.00,3030.66672710,N,11424.05750760,E,1,16,0.8,55.377,M,-12.687,M,,*77
$GPGGA,090009.00,3030.66672860,N,11424.05752211,E,1,16,0.8,55.357,M,-12.687,M,,*7D
$GPGGA,090010.00,3030.66673130,N,11424.05753617,E,1,16,0.8,55.337,M,-12.687,M,,*7D
$GPGGA,090011.00,3030.66673545,N,11424.05754937,E,1,16,0.8,55.313,M,-12.687,M,,*76
$GPGGA,090012.00,3030.66674082,N,11424.05756868,E,1,16,0.8,55.272,M,-12.687,M,,*73
$GPGGA,090013.00,3030.66674355,N,11424.05757908,E,1,16,0.8,55.246,M,-12.687,M,,*7A
$GPGGA,090014.00,3030.66674620,N,11424.05758199,E,1,16,0.8,55.232,M,-12.687,M,,*76
$GPGGA,090015.00,3030.66676888,N,11424.05756132,E,1,16,0.8,55.300,M,-12.687,M,,*76
$GPGGA,090016.00,3030.66679189,N,11424.05753087,E,1,16,0.8,55.386,M,-12.687,M,,*76
$GPGGA,090017.00,3030.66681221,N,11424.05750670,E,1,16,0.8,55.455,M,-12.687,M,,*75
$GPGGA,090018.00,3030.66683025,N,11424.05747340,E,1,16,0.8,55.532,M,-12.687,M,,*7E
$GPGGA,090019.00,3030.66684587,N,11424.05743310,E,1,16,0.8,55.610,M,-12.687,M,,*77
$GPGGA,090020.00,3030.66685850,N,11424.05740451,E,1,16,0.8,55.663,M,-12.687,M,,*7E
$GPGGA,090021.00,3030.66687293,N,11424.05739663,E,1,16,0.8,55.684,M,-12.687,M,,*7C
$GPGGA,090022.00,3030.66688641,N,11424.05737719,E,1,16,0.8,55.721,M,-12.687,M,,*77
$GPGGA,090023.00,3030.66689722,N,11424.05735822,E,1,16,0.8,55.760,M,-12.687,M,,*73
$GPGGA,090024.00,3030.66690740,N,11424.05733227,E,1,16,0.8,55.801,M,-12.687,M,,*79
$GPGGA,090025.00,3030.66691442,N,11424.05730761,E,1,16,0.8,55.839,M,-12.687,M,,*77
$GPGGA,090026.00,3030.66692413,N,11424.05729781,E,1,16,0.8,55.858,M,-12.687,M,,*72
$GPGGA,090027.00,3030.66693110,N,11424.05728922,E,1,16,0.8,55.876,M,-12.687,M,,*7E
$GPGGA,090028.00,3030.66693511,N,11424.05727341,E,1,16,0.8,55.900,M,-12.687,M,,*74
$GPGGA,090029.00,3030.66694017,N,11424.05726142,E,1,16,0.8,55.918,M,-12.687,M,,*78
$GPGGA,090030.00,3030.66694737,N,11424.05725236,E,1,16,0.8,55.934,M,-12.687,M,,*78
$GPGGA,090031.00,3030.66695483,N,11424.05724866,E,1,16,0.8,55.946,M,-12.687,M,,*7F
$GPGGA,090032.00,3030.66696266,N,11424.05723999,E,1,16,0.8,55.953,M,-12.687,M,,*70
$GPGGA,090033.00,3030.66696428,N,11424.05723278,E,1,16,0.8,55.961,M,-12.687,M,,*78
$GPGGA,090034.00,3030.66696761,N,11424.05722563,E,1,16,0.8,55.966,M,-12.687,M,,*7A
$GPGGA,090035.00,3030.66697015,N,11424.05721840,E,1,16,0.8,55.965,M,-12.687,M,,*72
$GPGGA,090036.00,3030.66697704,N,11424.05722008,E,1,16,0.8,55.964,M,-12.687,M,,*70
$GPGGA,090037.00,3030.66698006,N,11424.05722118,E,1,17,0.8,55.964,M,-12.687,M,,*7A
$GPGGA,090038.00,3030.66698255,N,11424.05721893,E,1,17,0.8,55.964,M,-12.687,M,,*78
$GPGGA,090039.00,3030.66698319,N,11424.05722208,E,1,17,0.8,55.958,M,-12.687,M,,*74
$GPGGA,090040.00,3030.66698392,N,11424.05722410,E,1,17,0.8,55.959,M,-12.687,M,,*77
$GPGGA,090041.00,3030.66698510,N,11424.05722362,E,1,17,0.8,55.953,M,-12.687,M,,*72
$GPGGA,090042.00,3030.66698650,N,11424.05723069,E,1,18,0.8,55.943,M,-12.687,M,,*71
$GPGGA,090043.00,3030.66698714,N,11424.05723158,E,1,18,0.8,55.948,M,-12.687,M,,*79
$GPGGA,090044.00,3030.66698889,N,11424.05723374,E,1,18,0.8,55.946,M,-12.687,M,,*77
$GPGGA,090045.00,3030.66699200,N,11424.05723716,E,1,18,0.8,55.941,M,-12.687,M,,*7B
