$GPGGA,105809.00,3030.67037184,N,11424.06350520,E,1,13,3.2,62.091,M,-12.686,M,,*7D
$GPGGA,105810.00,3030.67036922,N,11424.06350411,E,1,13,3.2,62.091,M,-12.686,M,,*73
$GPGGA,105811.00,3030.67036549,N,11424.06350376,E,1,13,3.2,62.084,M,-12.686,M,,*71
$GPGGA,105812.00,3030.67036144,N,11424.06350495,E,1,13,3.2,62.095,M,-12.686,M,,*71
$GPGGA,105813.00,3030.67036080,N,11424.06350406,E,1,13,3.2,62.090,M,-12.686,M,,*76
$GPGGA,105814.00,3030.67036176,N,11424.06350307,E,1,13,3.2,62.090,M,-12.686,M,,*7F
$GPGGA,105815.00,3030.67036258,N,11424.06350575,E,1,13,3.2,62.094,M,-12.686,M,,*76
$GPGGA,105816.00,3030.67035063,N,11424.06350982,E,1,13,3.2,62.105,M,-12.686,M,,*71
$GPGGA,105817.00,3030.67034527,N,11424.06350886,E,1,13,3.2,62.107,M,-12.686,M,,*73
$GPGGA,105818.00,3030.67034099,N,11424.06351067,E,1,13,3.2,62.121,M,-12.686,M,,*7E
$GPGGA,105819.00,3030.67033240,N,11424.06351338,E,1,13,3.2,62.135,M,-12.686,M,,*72
$GPGGA,105820.00,3030.67033207,N,11424.06351308,E,1,13,3.2,62.137,M,-12.686,M,,*7A
$GPGGA,105821.00,3030.67032866,N,11424.06351403,E,1,13,3.2,62.146,M,-12.686,M,,*7D
$GPGGA,105822.00,3030.67032823,N,11424.06351450,E,1,13,3.2,62.144,M,-12.686,M,,*7B
$GPGGA,105823.00,3030.67032152,N,11424.06351604,E,1,13,3.2,62.141,M,-12.686,M,,*73
$GPGGA,105824.00,3030.67032023,N,11424.06351734,E,1,13,3.2,62.144,M,-12.686,M,,*74
$GPGGA,105825.00,3030.67032193,N,11424.06351559,E,1,13,3.2,62.157,M,-12.686,M,,*74
$GPGGA,105826.00,3030.67032096,N,11424.06351639,E,1,13,3.2,62.161,M,-12.686,M,,*73
$GPGGA,105827.00,3030.67031982,N,11424.06351695,E,1,13,3.2,62.166,M,-12.686,M,,*7C
$GPGGA,105828.00,3030.67031304,N,11424.06351769,E,1,13,3.2,62.179,M,-12.686,M,,*7B
$GPGGA,105829.00,3030.67029370,N,11424.06352093,E,1,13,3.2,62.193,M,-12.686,M,,*75
$GPGGA,105830.00,3030.67028722,N,11424.06352513,E,1,13,3.2,62.195,M,-12.686,M,,*74
$GPGGA,105831.00,3030.67027651,N,11424.06352476,E,1,13,3.2,62.196,M,-12.686,M,,*7E
$GPGGA,105832.00,3030.67027070,N,11424.06352489,E,1,13,3.2,62.208,M,-12.686,M,,*7C
$GPGGA,105833.00,3030.67026580,N,11424.06352734,E,1,13,3.2,62.209,M,-12.686,M,,*72
$GPGGA,105834.00,3030.67026180,N,11424.06352957,E,1,13,3.2,62.207,M,-12.686,M,,*74
$GPGGA,105835.00,3030.67025884,N,11424.06353045,E,1,13,3.2,62.210,M,-12.686,M,,*76
$GPGGA,105836.00,3030.67024996,N,11424.06353185,E,1,13,3.2,62.230,M,-12.686,M,,*79
$GPGGA,105837.00,3030.67024694,N,11424.06353678,E,1,13,3.2,62.253,M,-12.686,M,,*75
$GPGGA,105838.00,3030.67023952,N,11424.06354227,E,1,13,3.2,62.267,M,-12.686,M,,*76
$GPGGA,105839.00,3030.67023053,N,11424.06354802,E,1,13,3.2,62.287,M,-12.686,M,,*7C
$GPGGA,105840.00,3030.67023093,N,11424.06355059,E,1,13,3.2,62.302,M,-12.686,M,,*75
$GPGGA,105841.00,3030.67022906,N,11424.06355390,E,1,13,3.2,62.316,M,-12.686,M,,*73
$GPGGA,105842.00,3030.67022901,N,11424.06355508,E,1,13,3.2,62.319,M,-12.686,M,,*7F
$GPGGA,105843.00,3030.67022590,N,11424.06355872,E,1,13,3.2,62.338,M,-12.686,M,,*79
$GPGGA,105844.00,3030.67022198,N,11424.06356192,E,1,13,3.2,62.344,M,-12.686,M,,*7D
$GPGGA,105845.00,3030.67022730,N,11424.06356247,E,1,13,3.2,62.338,M,-12.686,M,,*78
$GPGGA,105846.00,3030.67022401,N,11424.06356169,E,1,13,3.2,62.345,M,-12.686,M,,*7F
$GPGGA,105847.00,3030.67022869,N,11424.06356099,E,1,13,3.2,62.348,M,-12.686,M,,*7F
$GPGGA,105848.00,3030.67023058,N,11424.06356207,E,1,13,3.2,62.338,M,-12.686,M,,*79
$GPGGA,105849.00,3030.67023039,N,11424.06356145,E,1,13,3.2,62.337,M,-12.686,M,,*75
$GPGGA,105850.00,3030.67022723,N,11424.06356183,E,1,13,3.2,62.342,M,-12.686,M,,*78
$GPGGA,105851.00,3030.67023088,N,11424.06355939,E,1,13,3.2,62.339,M,-12.686,M,,*78
$GPGGA,105852.00,3030.67022335,N,11424.06356234,E,1,13,3.2,62.357,M,-12.686,M,,*72
$GPGGA,105853.00,3030.67022174,N,11424.06356060,E,1,13,3.2,62.352,M,-12.686,M,,*72
$GPGGA,105854.00,3030.67022039,N,11424.06355963,E,1,13,3.2,62.340,M,-12.686,M,,*77
$GPGGA,105855.00,3030.67022085,N,11424.06355763,E,1,13,3.2,62.333,M,-12.686,M,,*7B
$GPGGA,105856.00,3030.67021784,N,11424.06356020,E,1,13,3.2,62.339,M,-12.686,M,,*74
$GPGGA,105857.00,3030.67021927,N,11424.06355890,E,1,13,3.2,62.343,M,-12.686,M,,*7F
$GPGGA,105858.00,3030.67021567,N,11424.06355955,E,1,13,3.2,62.346,M,-12.686,M,,*75
$GPGGA,105859.00,3030.67021165,N,11424.06356006,E,1,13,3.1,62.342,M,-12.686,M,,*79
$GPGGA,105900.00,3030.67021205,N,11424.06355675,E,1,13,3.1,62.333,M,-12.686,M,,*76
$GPGGA,105901.00,3030.67021334,N,11424.06355499,E,1,13,3.1,62.321,M,-12.686,M,,*77
$GPGGA,105902.00,3030.67021515,N,11424.06355375,E,1,13,3.1,62.309,M,-12.686,M,,*7E
$GPGGA,105903.00,3030.67021111,N,11424.06355454,E,1,13,3.1,62.297,M,-12.686,M,,*7D
$GPGGA,105904.00,3030.67021267,N,11424.06355248,E,1,13,3.1,62.290,M,-12.686,M,,*74
$GPGGA,105905.00,3030.67020687,N,11424.06355272,E,1,13,3.1,62.290,M,-12.686,M,,*77
$GPGGA,105906.00,3030.67020748,N,11424.06355747,E,1,13,3.1,62.303,M,-12.686,M,,*7E
$GPGGA,105907.00,3030.67020481,N,11424.06355914,E,1,13,3.1,62.300,M,-12.686,M,,*72
$GPGGA,105908.00,3030.67019665,N,11424.06356059,E,1,13,3.1,62.312,M,-12.686,M,,*7F
$GPGGA,105909.00,3030.67019546,N,11424.06356296,E,1,13,3.1,62.309,M,-12.686,M,,*77
$GPGGA,105910.00,3030.67019280,N,11424.06356346,E,1,13,3.1,62.312,M,-12.686,M,,*74
$GPGGA,105911.00,3030.67018453,N,11424.06356578,E,1,13,3.1,62.305,M,-12.686,M,,*71
$GPGGA,105912.00,3030.67018214,N,11424.06356500,E,1,13,3.1,62.296,M,-12.686,M,,*73
$GPGGA,105913.00,3030.67017855,N,11424.06356227,E,1,13,3.1,62.280,M,-12.686,M,,*77
$GPGGA,105914.00,3030.67017754,N,11424.06356368,E,1,13,3.1,62.288,M,-12.686,M,,*7C
$GPGGA,105915.00,3030.67017799,N,11424.06356372,E,1,13,3.1,62.280,M,-12.686,M,,*7F
$GPGGA,105916.00,3030.67017771,N,11424.06356131,E,1,13,3.1,62.272,M,-12.686,M,,*72
$GPGGA,105917.00,3030.67016990,N,11424.06356251,E,1,13,3.1,62.285,M,-12.686,M,,*7E
$GPGGA,105918.00,3030.67017206,N,11424.06356232,E,1,13,3.1,62.263,M,-12.686,M,,*79
$GPGGA,105919.00,3030.67017067,N,11424.06356399,E,1,13,3.1,62.262,M,-12.686,M,,*7C
$GPGGA,105920.00,3030.67016404,N,11424.06356381,E,1,13,3.1,62.264,M,-12.686,M,,*79
$GPGGA,105921.00,3030.67016680,N,11424.06356272,E,1,13,3.1,62.249,M,-12.686,M,,*74
$GPGGA,105922.00,3030.67017032,N,11424.06356146,E,1,12,3.6,62.233,M,-12.686,M,,*76
$GPGGA,105923.00,3030.67016529,N,11424.06356336,E,1,12,3.6,62.243,M,-12.686,M,,*7B
$GPGGA,105924.00,3030.67016143,N,11424.06356645,E,1,12,3.6,62.255,M,-12.686,M,,*72
$GPGGA,105925.00,3030.67015218,N,11424.06357031,E,1,12,3.6,62.261,M,-12.686,M,,*7E
$GPGGA,105926.00,3030.67014799,N,11424.06357033,E,1,12,3.6,62.263,M,-12.686,M,,*70
$GPGGA,105927.00,3030.67013672,N,11424.06357571,E,1,12,3.6,62.274,M,-12.686,M,,*77
$GPGGA,105928.00,3030.67011909,N,11424.06358149,E,1,12,3.6,62.299,M,-12.686,M,,*7A
$GPGGA,105929.00,3030.67010914,N,11424.06358386,E,1,12,3.6,62.293,M,-12.686,M,,*7D
$GPGGA,105930.00,3030.67011382,N,11424.06358260,E,1,12,3.5,62.295,M,-12.686,M,,*7D
$GPGGA,105931.00,3030.67011427,N,11424.06358429,E,1,12,3.5,62.304,M,-12.686,M,,*76
$GPGGA,105932.00,3030.67011195,N,11424.06358608,E,1,12,3.5,62.296,M,-12.686,M,,*72
$GPGGA,105933.00,3030.67010921,N,11424.06358553,E,1,12,3.5,62.302,M,-12.686,M,,*74
$GPGGA,105934.00,3030.67010353,N,11424.06358813,E,1,12,3.5,62.297,M,-12.686,M,,*78
$GPGGA,105935.00,3030.67009919,N,11424.06358626,E,1,12,3.5,62.297,M,-12.686,M,,*7D
$GPGGA,105936.00,3030.67009777,N,11424.06358729,E,1,12,3.5,62.287,M,-12.686,M,,*77
$GPGGA,105937.00,3030.67008598,N,11424.06358992,E,1,12,3.5,62.303,M,-12.686,M,,*77
$GPGGA,105938.00,3030.67007848,N,11424.06359308,E,1,12,3.5,62.311,M,-12.686,M,,*7C
$GPGGA,105939.00,3030.67006721,N,11424.06359545,E,1,12,3.5,62.319,M,-12.686,M,,*7B
$GPGGA,105940.00,3030.67006701,N,11424.06359540,E,1,12,3.5,62.309,M,-12.686,M,,*73
$GPGGA,105941.00,3030.67005386,N,11424.06359830,E,1,12,3.5,62.334,M,-12.686,M,,*7E
$GPGGA,105942.00,3030.67005410,N,11424.06359789,E,1,12,3.5,62.329,M,-12.686,M,,*74
$GPGGA,105943.00,3030.67004634,N,11424.06359727,E,1,12,3.5,62.336,M,-12.686,M,,*7A
$GPGGA,105944.00,3030.67005167,N,11424.06359602,E,1,12,3.5,62.324,M,-12.686,M,,*78
$GPGGA,105945.00,3030.67005336,N,11424.06359539,E,1,12,3.5,62.326,M,-12.686,M,,*76
$GPGGA,105946.00,3030.67005392,N,11424.06359779,E,1,12,3.5,62.333,M,-12.686,M,,*79
$GPGGA,105947.00,3030.67005340,N,11424.06359805,E,1,12,3.5,62.321,M,-12.686,M,,*70
$GPGGA,105948.00,3030.67005132,N,11424.06360245,E,1,12,3.5,62.312,M,-12.686,M,,*7C
$GPGGA,105949.00,3030.67005147,N,11424.06360181,E,1,12,3.5,62.302,M,-12.686,M,,*75
$GPGGA,105950.00,3030.67005374,N,11424.06360344,E,1,12,3.5,62.299,M,-12.686,M,,*77
$GPGGA,105951.00,3030.67005736,N,11424.06360389,E,1,11,3.6,62.287,M,-12.686,M,,*7A
$GPGGA,105952.00,3030.67005986,N,11424.06360565,E,1,11,3.6,62.287,M,-12.686,M,,*78
$GPGGA,105953.00,3030.67005476,N,11424.06360937,E,1,11,3.6,62.302,M,-12.686,M,,*7C
$GPGGA,105954.00,3030.67005489,N,11424.06361140,E,1,11,3.6,62.325,M,-12.686,M,,*77
$GPGGA,105955.00,3030.67006404,N,11424.06361408,E,1,11,3.6,62.328,M,-12.686,M,,*74
$GPGGA,105956.00,3030.67006041,N,11424.06361894,E,1,11,3.6,62.354,M,-12.686,M,,*70
$GPGGA,105957.00,3030.67005721,N,11424.06361899,E,1,11,3.6,62.388,M,-12.686,M,,*7F
$GPGGA,105958.00,3030.67005659,N,11424.06361885,E,1,11,3.6,62.406,M,-12.686,M,,*72
$GPGGA,105959.00,3030.67006387,N,11424.06361709,E,1,11,3.6,62.388,M,-12.686,M,,*7C
$GPGGA,110000.00,3030.67005958,N,11424.06362073,E,1,11,3.6,62.393,M,-12.686,M,,*75
$GPGGA,110001.00,3030.67006832,N,11424.06362134,E,1,11,3.6,62.395,M,-12.686,M,,*7E
$GPGGA,110002.00,3030.67007999,N,11424.06362092,E,1,11,3.6,62.410,M,-12.686,M,,*7B
$GPGGA,110003.00,3030.67008519,N,11424.06362361,E,1,11,3.6,62.438,M,-12.686,M,,*74
$GPGGA,110004.00,3030.67010292,N,11424.06361899,E,1,11,3.6,62.438,M,-12.686,M,,*71
$GPGGA,110005.00,3030.67011175,N,11424.06361658,E,1,11,3.6,62.428,M,-12.686,M,,*79
$GPGGA,110006.00,3030.67012580,N,11424.06361269,E,1,11,3.6,62.404,M,-12.686,M,,*7F
$GPGGA,110007.00,3030.67012859,N,11424.06361113,E,1,11,3.6,62.400,M,-12.686,M,,*7D
$GPGGA,110008.00,3030.67013915,N,11424.06360823,E,1,11,3.6,62.405,M,-12.686,M,,*74
$GPGGA,110009.00,3030.67014132,N,11424.06360765,E,1,11,3.6,62.382,M,-12.686,M,,*7A
$GPGGA,110010.00,3030.67014322,N,11424.06360841,E,1,11,3.6,62.372,M,-12.686,M,,*77
$GPGGA,110011.00,3030.67014270,N,11424.06361208,E,1,11,3.6,62.379,M,-12.686,M,,*7D
$GPGGA,110012.00,3030.67013971,N,11424.06361106,E,1,11,3.6,62.369,M,-12.686,M,,*7F
$GPGGA,110013.00,3030.67014107,N,11424.06360796,E,1,11,3.6,62.384,M,-12.686,M,,*7D
$GPGGA,110014.00,3030.67013542,N,11424.06360822,E,1,11,3.6,62.392,M,-12.686,M,,*7F
$GPGGA,110015.00,3030.67014313,N,11424.06361603,E,1,11,3.6,62.386,M,-12.686,M,,*72
$GPGGA,110016.00,3030.67014492,N,11424.06362824,E,1,11,3.6,62.377,M,-12.686,M,,*79
$GPGGA,110017.00,3030.67014949,N,11424.06363367,E,1,11,3.6,62.356,M,-12.686,M,,*7D
$GPGGA,110018.00,3030.67014992,N,11424.06363755,E,1,11,3.6,62.362,M,-12.686,M,,*76
$GPGGA,110019.00,3030.67016077,N,11424.06364357,E,1,11,3.6,62.345,M,-12.686,M,,*73
$GPGGA,110020.00,3030.67016684,N,11424.06364990,E,1,11,3.6,62.338,M,-12.686,M,,*78
$GPGGA,110021.00,3030.67017462,N,11424.06365737,E,1,11,3.6,62.330,M,-12.686,M,,*78
$GPGGA,110022.00,3030.67017311,N,11424.06366412,E,1,11,3.6,62.331,M,-12.686,M,,*7E
$GPGGA,110023.00,3030.67017699,N,11424.06366987,E,1,11,3.6,62.343,M,-12.686,M,,*7E
$GPGGA,110024.00,3030.67017777,N,11424.06367192,E,1,11,3.6,62.340,M,-12.686,M,,*76
$GPGGA,110025.00,3030.67020103,N,11424.06367935,E,1,12,3.1,62.332,M,-12.686,M,,*72
$GPGGA,110026.00,3030.67022529,N,11424.06368235,E,1,12,3.1,62.339,M,-12.686,M,,*70
$GPGGA,110027.00,3030.67023723,N,11424.06368460,E,1,12,3.1,62.380,M,-12.686,M,,*7C
$GPGGA,110028.00,3030.67026215,N,11424.06369656,E,1,12,3.1,62.355,M,-12.686,M,,*78
$GPGGA,110029.00,3030.67027144,N,11424.06370921,E,1,12,3.1,62.351,M,-12.686,M,,*7C
$GPGGA,110030.00,3030.67028705,N,11424.06371949,E,1,12,3.1,62.340,M,-12.686,M,,*77
$GPGGA,110031.00,3030.67030055,N,11424.06371927,E,1,12,3.1,62.358,M,-12.686,M,,*7C
$GPGGA,110032.00,3030.67031302,N,11424.06372719,E,1,12,3.1,62.347,M,-12.686,M,,*71
$GPGGA,110033.00,3030.67032135,N,11424.06373440,E,1,12,3.1,62.335,M,-12.686,M,,*7E
$GPGGA,110034.00,3030.67033164,N,11424.06374062,E,1,12,3.1,62.314,M,-12.686,M,,*7C
$GPGGA,110035.00,3030.67033920,N,11424.06374657,E,1,12,3.1,62.311,M,-12.686,M,,*70
$GPGGA,110036.00,3030.67034639,N,11424.06375121,E,1,12,3.1,62.299,M,-12.686,M,,*75
$GPGGA,110037.00,3030.67035319,N,11424.06375688,E,1,12,3.1,62.287,M,-12.686,M,,*79
$GPGGA,110038.00,3030.67035310,N,11424.06376195,E,1,12,3.1,62.285,M,-12.686,M,,*75
$GPGGA,110039.00,3030.67036011,N,11424.06376591,E,1,12,3.1,62.273,M,-12.686,M,,*7C
$GPGGA,110040.00,3030.67036693,N,11424.06376817,E,1,12,3.1,62.274,M,-12.686,M,,*7A
$GPGGA,110041.00,3030.67036347,N,11424.06377267,E,1,12,3.1,62.302,M,-12.686,M,,*7B
$GPGGA,110042.00,3030.67035639,N,11424.06377759,E,1,12,3.1,62.281,M,-12.686,M,,*75
$GPGGA,110043.00,3030.67036361,N,11424.06377972,E,1,12,3.1,62.266,M,-12.686,M,,*71
$GPGGA,110044.00,3030.67035976,N,11424.06378429,E,1,12,3.1,62.262,M,-12.686,M,,*71
$GPGGA,110045.00,3030.67035166,N,11424.06378742,E,1,12,3.1,62.286,M,-12.686,M,,*7D
$GPGGA,110046.00,3030.67035281,N,11424.06378785,E,1,12,3.1,62.292,M,-12.686,M,,*7A
$GPGGA,110047.00,3030.67034395,N,11424.06379060,E,1,12,3.1,62.316,M,-12.686,M,,*7E
$GPGGA,110048.00,3030.67034552,N,11424.06379735,E,1,12,3.1,62.308,M,-12.686,M,,*74
$GPGGA,110049.00,3030.67035241,N,11424.06379821,E,1,12,3.1,62.300,M,-12.686,M,,*73
$GPGGA,110050.00,3030.67035118,N,11424.06380139,E,1,12,3.1,62.300,M,-12.686,M,,*72
$GPGGA,110051.00,3030.67035111,N,11424.06380464,E,1,12,3.1,62.291,M,-12.686,M,,*7E
$GPGGA,110052.00,3030.67035636,N,11424.06380583,E,1,12,3.1,62.283,M,-12.686,M,,*74
$GPGGA,110053.00,3030.67035701,N,11424.06380968,E,1,12,3.1,62.293,M,-12.686,M,,*78
$GPGGA,110054.00,3030.67035408,N,11424.06380698,E,1,12,3.1,62.330,M,-12.686,M,,*7D
$GPGGA,110055.00,3030.67036479,N,11424.06380578,E,1,12,3.1,62.346,M,-12.686,M,,*75
$GPGGA,110056.00,3030.67036635,N,11424.06380503,E,1,12,3.1,62.332,M,-12.686,M,,*73
$GPGGA,110057.00,3030.67036154,N,11424.06380859,E,1,12,3.1,62.311,M,-12.686,M,,*71
$GPGGA,110058.00,3030.67035039,N,11424.06381356,E,1,12,3.1,62.322,M,-12.686,M,,*72
$GPGGA,110059.00,3030.67033852,N,11424.06381602,E,1,12,3.1,62.344,M,-12.686,M,,*74
$GPGGA,110100.00,3030.67034282,N,11424.06381584,E,1,12,3.1,62.341,M,-12.686,M,,*71
$GPGGA,110101.00,3030.67034538,N,11424.06381863,E,1,12,3.1,62.320,M,-12.686,M,,*75
$GPGGA,110102.00,3030.67033857,N,11424.06382302,E,1,12,3.1,62.311,M,-12.686,M,,*78
$GPGGA,110103.00,3030.67033315,N,11424.06382523,E,1,12,3.1,62.334,M,-12.686,M,,*76
$GPGGA,110104.00,3030.67033310,N,11424.06382685,E,1,12,3.1,62.327,M,-12.686,M,,*79
$GPGGA,110105.00,3030.67033525,N,11424.06382786,E,1,12,3.1,62.328,M,-12.686,M,,*75
$GPGGA,110106.00,3030.67034569,N,11424.06382782,E,1,12,3.1,62.332,M,-12.686,M,,*76
$GPGGA,110107.00,3030.67034139,N,11424.06383240,E,1,12,3.1,62.327,M,-12.686,M,,*78
$GPGGA,110108.00,3030.67034665,N,11424.06383090,E,1,12,3.1,62.323,M,-12.686,M,,*72
$GPGGA,110109.00,3030.67035549,N,11424.06382834,E,1,12,3.1,62.315,M,-12.686,M,,*7D
$GPGGA,110110.00,3030.67035679,N,11424.06383115,E,1,12,3.1,62.336,M,-12.686,M,,*7F
$GPGGA,110111.00,3030.67035951,N,11424.06383174,E,1,12,3.1,62.343,M,-12.686,M,,*7E
$GPGGA,110112.00,3030.67035676,N,11424.06383417,E,1,12,3.1,62.347,M,-12.686,M,,*73
$GPGGA,110113.00,3030.67036909,N,11424.06383467,E,1,12,3.1,62.328,M,-12.686,M,,*78
$GPGGA,110114.00,3030.67037480,N,11424.06383668,E,1,12,3.1,62.324,M,-12.686,M,,*73
$GPGGA,110115.00,3030.67037545,N,11424.06383593,E,1,12,3.1,62.345,M,-12.686,M,,*7A
$GPGGA,110116.00,3030.67037048,N,11424.06383202,E,1,12,3.1,62.349,M,-12.686,M,,*72
$GPGGA,110117.00,3030.67036303,N,11424.06383003,E,1,12,3.1,62.381,M,-12.686,M,,*79
$GPGGA,110118.00,3030.67036424,N,11424.06383296,E,1,12,3.1,62.386,M,-12.686,M,,*7D
$GPGGA,110119.00,3030.67036674,N,11424.06383237,E,1,12,3.1,62.385,M,-12.686,M,,*73
$GPGGA,110120.00,3030.67036078,N,11424.06383439,E,1,12,3.1,62.387,M,-12.686,M,,*79
$GPGGA,110121.00,3030.67034787,N,11424.06383579,E,1,12,3.1,62.381,M,-12.686,M,,*7E
$GPGGA,110122.00,3030.67033311,N,11424.06383626,E,1,12,3.1,62.412,M,-12.686,M,,*75
$GPGGA,110123.00,3030.67032477,N,11424.06383717,E,1,12,3.1,62.418,M,-12.686,M,,*7B
$GPGGA,110124.00,3030.67031738,N,11424.06383988,E,1,12,3.1,62.403,M,-12.686,M,,*75
$GPGGA,110125.00,3030.67030854,N,11424.06384015,E,1,12,3.1,62.387,M,-12.686,M,,*71
$GPGGA,110126.00,3030.67029905,N,11424.06384186,E,1,12,3.1,62.389,M,-12.686,M,,*7A
$GPGGA,110127.00,3030.67029994,N,11424.06384564,E,1,12,3.1,62.363,M,-12.686,M,,*7F
$GPGGA,110128.00,3030.67029237,N,11424.06384833,E,1,12,3.1,62.361,M,-12.686,M,,*7F
$GPGGA,110129.00,3030.67027676,N,11424.06385184,E,1,12,3.1,62.370,M,-12.686,M,,*75
$GPGGA,110130.00,3030.67027619,N,11424.06384993,E,1,12,3.1,62.375,M,-12.686,M,,*7E
$GPGGA,110131.00,3030.67027444,N,11424.06385164,E,1,12,3.1,62.392,M,-12.686,M,,*7D
$GPGGA,110132.00,3030.67028042,N,11424.06385236,E,1,12,3.1,62.382,M,-12.686,M,,*76
$GPGGA,110133.00,3030.67027757,N,11424.06385636,E,1,12,3.1,62.379,M,-12.686,M,,*7B
$GPGGA,110134.00,3030.67028821,N,11424.06385409,E,1,12,3.1,62.369,M,-12.686,M,,*72
$GPGGA,110135.00,3030.67028225,N,11424.06385443,E,1,12,3.1,62.381,M,-12.686,M,,*75
$GPGGA,110136.00,3030.67028034,N,11424.06384798,E,1,12,3.1,62.402,M,-12.686,M,,*7C
$GPGGA,110137.00,3030.67027431,N,11424.06384604,E,1,12,3.1,62.412,M,-12.686,M,,*76
$GPGGA,110138.00,3030.67027891,N,11424.06384468,E,1,12,3.1,62.406,M,-12.686,M,,*72
$GPGGA,110139.00,3030.67027933,N,11424.06384708,E,1,12,3.1,62.372,M,-12.686,M,,*7B
$GPGGA,110140.00,3030.67027768,N,11424.06384237,E,1,12,3.1,62.394,M,-12.686,M,,*74
$GPGGA,110141.00,3030.67028150,N,11424.06384125,E,1,12,3.1,62.380,M,-12.686,M,,*72
$GPGGA,110142.00,3030.67027346,N,11424.06384322,E,1,12,3.1,62.383,M,-12.686,M,,*7D
$GPGGA,110143.00,3030.67026232,N,11424.06384661,E,1,12,3.1,62.368,M,-12.686,M,,*78
$GPGGA,110144.00,3030.67024428,N,11424.06385037,E,1,12,3.1,62.381,M,-12.686,M,,*73
$GPGGA,110145.00,3030.67024386,N,11424.06385452,E,1,12,3.1,62.374,M,-12.686,M,,*7C
$GPGGA,110146.00,3030.67024917,N,11424.06385627,E,1,12,3.1,62.352,M,-12.686,M,,*79
$GPGGA,110147.00,3030.67024621,N,11424.06385863,E,1,12,3.1,62.356,M,-12.686,M,,*78
$GPGGA,110148.00,3030.67024181,N,11424.06385864,E,1,12,3.1,62.322,M,-12.686,M,,*7E
$GPGGA,110149.00,3030.67023886,N,11424.06385966,E,1,12,3.1,62.326,M,-12.686,M,,*71
$GPGGA,110150.00,3030.67024226,N,11424.06385649,E,1,12,3.1,62.331,M,-12.686,M,,*7A
$GPGGA,110151.00,3030.67024027,N,11424.06385532,E,1,12,3.1,62.326,M,-12.686,M,,*71
$GPGGA,110152.00,3030.67023561,N,11424.06385793,E,1,12,3.1,62.300,M,-12.686,M,,*7F
$GPGGA,110153.00,3030.67023370,N,11424.06385982,E,1,12,3.1,62.273,M,-12.686,M,,*73
$GPGGA,110154.00,3030.67023467,N,11424.06386304,E,1,12,3.1,62.258,M,-12.686,M,,*7B
$GPGGA,110155.00,3030.67023682,N,11424.06386538,E,1,12,3.1,62.226,M,-12.686,M,,*73
$GPGGA,110156.00,3030.67022528,N,11424.06386953,E,1,12,3.1,62.213,M,-12.686,M,,*75
$GPGGA,110157.00,3030.67021990,N,11424.06387349,E,1,12,3.1,62.202,M,-12.686,M,,*78
$GPGGA,110158.00,3030.67021706,N,11424.06387392,E,1,12,3.1,62.172,M,-12.686,M,,*74
$GPGGA,110159.00,3030.67021221,N,11424.06387721,E,1,12,3.1,62.159,M,-12.686,M,,*70
$GPGGA,110200.00,3030.67020876,N,11424.06387917,E,1,12,3.1,62.143,M,-12.686,M,,*76
$GPGGA,110201.00,3030.67020252,N,11424.06388273,E,1,12,3.1,62.134,M,-12.686,M,,*7D
$GPGGA,110202.00,3030.67018857,N,11424.06388747,E,1,12,3.1,62.132,M,-12.686,M,,*7E
$GPGGA,110203.00,3030.67017970,N,11424.06389016,E,1,12,3.1,62.125,M,-12.686,M,,*70
$GPGGA,110204.00,3030.67018431,N,11424.06388920,E,1,12,3.1,62.110,M,-12.686,M,,*7B
$GPGGA,110205.00,3030.67018101,N,11424.06389047,E,1,12,3.1,62.104,M,-12.686,M,,*70
$GPGGA,110206.00,3030.67018411,N,11424.06389187,E,1,12,3.1,62.092,M,-12.686,M,,*74
$GPGGA,110207.00,3030.67017952,N,11424.06389051,E,1,12,3.1,62.087,M,-12.686,M,,*7E
$GPGGA,110208.00,3030.67018258,N,11424.06388886,E,1,12,3.1,62.052,M,-12.686,M,,*74
$GPGGA,110209.00,3030.67018885,N,11424.06388883,E,1,12,3.1,62.032,M,-12.686,M,,*7C
$GPGGA,110210.00,3030.67020062,N,11424.06388371,E,1,12,3.1,62.002,M,-12.686,M,,*7B
$GPGGA,110211.00,3030.67021568,N,11424.06387863,E,1,12,3.1,61.976,M,-12.686,M,,*7A
$GPGGA,110212.00,3030.67021764,N,11424.06387931,E,1,12,3.1,61.953,M,-12.686,M,,*76
$GPGGA,110213.00,3030.67020569,N,11424.06388191,E,1,12,3.1,61.962,M,-12.686,M,,*76
$GPGGA,110214.00,3030.67019465,N,11424.06388292,E,1,12,3.1,61.963,M,-12.686,M,,*77
$GPGGA,110215.00,3030.67017915,N,11424.06388472,E,1,13,3.0,61.980,M,-12.686,M,,*77
$GPGGA,110216.00,3030.67018246,N,11424.06388425,E,1,13,3.0,61.978,M,-12.686,M,,*73
$GPGGA,110217.00,3030.67017176,N,11424.06388623,E,1,13,3.0,61.990,M,-12.686,M,,*7F
$GPGGA,110218.00,3030.67016537,N,11424.06388595,E,1,13,3.0,61.982,M,-12.686,M,,*7D
$GPGGA,110219.00,3030.67015657,N,11424.06388856,E,1,13,3.0,61.983,M,-12.686,M,,*79
$GPGGA,110220.00,3030.67015487,N,11424.06389036,E,1,13,3.0,61.969,M,-12.686,M,,*77
