$GPGGA,102616.00,3030.67047269,N,11424.06143402,E,1,12,2.3,54.069,M,-12.686,M,,*7F
$GPGGA,102617.00,3030.67046635,N,11424.06143011,E,1,12,2.3,54.079,M,-12.686,M,,*75
$GPGGA,102618.00,3030.67046418,N,11424.06143048,E,1,10,2.7,54.104,M,-12.686,M,,*76
$GPGGA,102619.00,3030.67045318,N,11424.06143759,E,1,10,2.7,54.135,M,-12.686,M,,*76
$GPGGA,102620.00,3030.67045243,N,11424.06143182,E,1,10,2.7,54.137,M,-12.686,M,,*71
$GPGGA,102621.00,3030.67044908,N,11424.06142523,E,1,10,2.7,54.128,M,-12.686,M,,*75
$GPGGA,102622.00,3030.67044206,N,11424.06142015,E,1,10,2.7,54.128,M,-12.686,M,,*73
$GPGGA,102623.00,3030.67044560,N,11424.06141362,E,1,11,2.3,54.119,M,-12.686,M,,*72
$GPGGA,102624.00,3030.67043710,N,11424.06140955,E,1,11,2.3,54.124,M,-12.686,M,,*76
$GPGGA,102625.00,3030.67043942,N,11424.06140359,E,1,11,2.3,54.118,M,-12.686,M,,*77
$GPGGA,102626.00,3030.67043458,N,11424.06140243,E,1,11,2.3,54.127,M,-12.686,M,,*74
$GPGGA,102627.00,3030.67042590,N,11424.06140541,E,1,11,2.3,54.141,M,-12.686,M,,*74
$GPGGA,102628.00,3030.67041973,N,11424.06140152,E,1,11,2.3,54.146,M,-12.686,M,,*78
$GPGGA,102629.00,3030.67041900,N,11424.06139936,E,1,11,2.3,54.148,M,-12.686,M,,*77
$GPGGA,102630.00,3030.67042199,N,11424.06139859,E,1,11,2.3,54.139,M,-12.686,M,,*7A
$GPGGA,102631.00,3030.67042077,N,11424.06139918,E,1,11,2.3,54.142,M,-12.686,M,,*72
$GPGGA,102632.00,3030.67041586,N,11424.06139881,E,1,11,2.3,54.151,M,-12.686,M,,*7A
$GPGGA,102633.00,3030.67041419,N,11424.06140205,E,1,11,2.3,54.150,M,-12.686,M,,*75
$GPGGA,102634.00,3030.67041798,N,11424.06139956,E,1,11,2.3,54.140,M,-12.686,M,,*7A
$GPGGA,102635.00,3030.67043309,N,11424.06139756,E,1,11,2.3,54.110,M,-12.686,M,,*7E
$GPGGA,102636.00,3030.67044420,N,11424.06139347,E,1,11,2.3,54.083,M,-12.686,M,,*79
$GPGGA,102637.00,3030.67044686,N,11424.06139398,E,1,11,2.3,54.071,M,-12.686,M,,*79
$GPGGA,102638.00,3030.67044806,N,11424.06139572,E,1,11,2.3,54.065,M,-12.686,M,,*77
$GPGGA,102639.00,3030.67045585,N,11424.06139418,E,1,11,2.3,54.041,M,-12.686,M,,*7A
$GPGGA,102640.00,3030.67046201,N,11424.06139759,E,1,11,2.3,54.032,M,-12.686,M,,*7E
$GPGGA,102641.00,3030.67047057,N,11424.06139942,E,1,11,2.3,54.011,M,-12.686,M,,*7A
$GPGGA,102642.00,3030.67048278,N,11424.06140031,E,1,11,2.3,53.992,M,-12.686,M,,*7F
$GPGGA,102643.00,3030.67048904,N,11424.06140470,E,1,11,2.3,53.971,M,-12.686,M,,*72
$GPGGA,102644.00,3030.67049606,N,11424.06140734,E,1,11,2.3,53.951,M,-12.686,M,,*78
$GPGGA,102645.00,3030.67050071,N,11424.06141266,E,1,11,2.3,53.943,M,-12.686,M,,*77
$GPGGA,102646.00,3030.67052197,N,11424.06141526,E,1,11,2.3,53.902,M,-12.686,M,,*79
$GPGGA,102647.00,3030.67053458,N,11424.06141908,E,1,11,2.3,53.872,M,-12.686,M,,*79
$GPGGA,102648.00,3030.67055098,N,11424.06142610,E,1,11,2.3,53.838,M,-12.686,M,,*73
$GPGGA,102649.00,3030.67055426,N,11424.06143277,E,1,11,2.3,53.831,M,-12.686,M,,*7E
$GPGGA,102650.00,3030.67056040,N,11424.06143770,E,1,11,2.3,53.808,M,-12.686,M,,*79
$GPGGA,102651.00,3030.67057691,N,11424.06144326,E,1,11,2.3,53.779,M,-12.686,M,,*7A
$GPGGA,102652.00,3030.67060319,N,11424.06144685,E,1,11,2.3,53.721,M,-12.686,M,,*79
$GPGGA,102653.00,3030.67060283,N,11424.06145404,E,1,11,2.3,53.726,M,-12.686,M,,*77
$GPGGA,102654.00,3030.67060942,N,11424.06146290,E,1,10,2.7,53.725,M,-12.686,M,,*78
$GPGGA,102655.00,3030.67061358,N,11424.06147398,E,1,10,2.7,53.724,M,-12.686,M,,*70
$GPGGA,102656.00,3030.67062452,N,11424.06148215,E,1,10,2.7,53.696,M,-12.686,M,,*7E
$GPGGA,102657.00,3030.67064185,N,11424.06148690,E,1,10,2.7,53.660,M,-12.686,M,,*76
$GPGGA,102658.00,3030.67065548,N,11424.06149106,E,1,10,2.7,53.628,M,-12.686,M,,*78
$GPGGA,102659.00,3030.67066622,N,11424.06149672,E,1,10,2.7,53.608,M,-12.686,M,,*73
$GPGGA,102700.00,3030.67068140,N,11424.06150481,E,1,10,2.7,53.580,M,-12.686,M,,*76
$GPGGA,102701.00,3030.67070022,N,11424.06150984,E,1,10,2.7,53.539,M,-12.686,M,,*71
$GPGGA,102702.00,3030.67071656,N,11424.06151787,E,1,10,2.7,53.504,M,-12.686,M,,*74
$GPGGA,102703.00,3030.67072178,N,11424.06152371,E,1,10,2.7,53.484,M,-12.686,M,,*7A
$GPGGA,102704.00,3030.67073886,N,11424.06153057,E,1,10,2.7,53.448,M,-12.686,M,,*72
$GPGGA,102705.00,3030.67074621,N,11424.06154139,E,1,10,2.7,53.438,M,-12.686,M,,*7E
$GPGGA,102706.00,3030.67076115,N,11424.06154756,E,1,10,2.7,53.405,M,-12.686,M,,*7E
$GPGGA,102707.00,3030.67078347,N,11424.06155555,E,1,11,2.3,53.370,M,-12.686,M,,*74
$GPGGA,102708.00,3030.67080026,N,11424.06156241,E,1,11,2.3,53.327,M,-12.686,M,,*7B
$GPGGA,102709.00,3030.67081795,N,11424.06156837,E,1,11,2.3,53.288,M,-12.686,M,,*7B
$GPGGA,102710.00,3030.67082829,N,11424.06158059,E,1,11,2.3,53.273,M,-12.686,M,,*72
$GPGGA,102711.00,3030.67084280,N,11424.06158695,E,1,11,2.3,53.241,M,-12.686,M,,*7B
$GPGGA,102712.00,3030.67085608,N,11424.06159231,E,1,11,2.3,53.213,M,-12.686,M,,*71
$GPGGA,102713.00,3030.67087201,N,11424.06159852,E,1,11,2.3,53.183,M,-12.686,M,,*7A
$GPGGA,102714.00,3030.67088364,N,11424.06160846,E,1,11,2.3,53.157,M,-12.686,M,,*76
$GPGGA,102715.00,3030.67089648,N,11424.06161488,E,1,11,2.3,53.133,M,-12.686,M,,*70
$GPGGA,102716.00,3030.67091166,N,11424.06162034,E,1,11,2.3,53.104,M,-12.686,M,,*75
$GPGGA,102717.00,3030.67092877,N,11424.06163077,E,1,11,2.3,53.085,M,-12.686,M,,*70
$GPGGA,102718.00,3030.67095026,N,11424.06163628,E,1,11,2.3,53.049,M,-12.686,M,,*78
$GPGGA,102719.00,3030.67096581,N,11424.06164155,E,1,11,2.3,53.014,M,-12.686,M,,*70
$GPGGA,102720.00,3030.67098232,N,11424.06164888,E,1,11,2.3,52.982,M,-12.686,M,,*75
$GPGGA,102721.00,3030.67099262,N,11424.06165707,E,1,11,2.3,52.955,M,-12.686,M,,*73
$GPGGA,102722.00,3030.67100581,N,11424.06166462,E,1,11,2.3,52.938,M,-12.686,M,,*73
$GPGGA,102723.00,3030.67102038,N,11424.06167356,E,1,11,2.3,52.905,M,-12.686,M,,*78
$GPGGA,102724.00,3030.67102252,N,11424.06168207,E,1,11,2.3,52.898,M,-12.686,M,,*7E
$GPGGA,102725.00,3030.67103618,N,11424.06169061,E,1,11,2.3,52.865,M,-12.686,M,,*75
$GPGGA,102726.00,3030.67104963,N,11424.06170030,E,1,11,2.3,52.838,M,-12.686,M,,*76
$GPGGA,102727.00,3030.67107310,N,11424.06170649,E,1,11,2.3,52.802,M,-12.686,M,,*7B
$GPGGA,102728.00,3030.67109031,N,11424.06171388,E,1,11,2.3,52.773,M,-12.686,M,,*7A
$GPGGA,102729.00,3030.67110163,N,11424.06172324,E,1,11,2.3,52.747,M,-12.686,M,,*77
$GPGGA,102730.00,3030.67113340,N,11424.06172435,E,1,11,2.3,52.687,M,-12.686,M,,*75
$GPGGA,102731.00,3030.67114094,N,11424.06173456,E,1,11,2.3,52.667,M,-12.686,M,,*73
$GPGGA,102732.00,3030.67115333,N,11424.06174207,E,1,11,2.3,52.654,M,-12.686,M,,*7A
$GPGGA,102733.00,3030.67117268,N,11424.06175110,E,1,11,2.3,52.617,M,-12.686,M,,*75
$GPGGA,102734.00,3030.67119298,N,11424.06176117,E,1,11,2.3,52.584,M,-12.686,M,,*7E
$GPGGA,102735.00,3030.67121427,N,11424.06176956,E,1,11,2.3,52.541,M,-12.686,M,,*72
$GPGGA,102736.00,3030.67123552,N,11424.06177802,E,1,11,2.3,52.505,M,-12.686,M,,*71
$GPGGA,102737.00,3030.67125105,N,11424.06178618,E,1,11,2.3,52.483,M,-12.686,M,,*75
$GPGGA,102738.00,3030.67126623,N,11424.06179454,E,1,11,2.3,52.452,M,-12.686,M,,*7D
$GPGGA,102739.00,3030.67128412,N,11424.06180269,E,1,11,2.3,52.416,M,-12.686,M,,*7C
$GPGGA,102740.00,3030.67129579,N,11424.06181007,E,1,11,2.3,52.382,M,-12.686,M,,*7E
$GPGGA,102741.00,3030.67130278,N,11424.06181858,E,1,11,2.3,52.374,M,-12.686,M,,*7A
$GPGGA,102742.00,3030.67132300,N,11424.06182789,E,1,11,2.3,52.342,M,-12.686,M,,*70
$GPGGA,102743.00,3030.67133701,N,11424.06183566,E,1,11,2.3,52.319,M,-12.686,M,,*79
$GPGGA,102744.00,3030.67134411,N,11424.06184581,E,1,11,2.3,52.306,M,-12.686,M,,*7B
$GPGGA,102745.00,3030.67136502,N,11424.06185313,E,1,11,2.3,52.263,M,-12.686,M,,*75
$GPGGA,102746.00,3030.67137877,N,11424.06186292,E,1,11,2.3,52.237,M,-12.686,M,,*72
$GPGGA,102747.00,3030.67139831,N,11424.06187021,E,1,11,2.3,52.203,M,-12.686,M,,*73
$GPGGA,102748.00,3030.67140573,N,11424.06187683,E,1,11,2.3,52.184,M,-12.686,M,,*7B
$GPGGA,102749.00,3030.67142076,N,11424.06188544,E,1,11,2.3,52.161,M,-12.686,M,,*74
$GPGGA,102750.00,3030.67144037,N,11424.06189410,E,1,11,2.3,52.123,M,-12.686,M,,*78
$GPGGA,102751.00,3030.67145796,N,11424.06190541,E,1,11,2.3,52.090,M,-12.686,M,,*70
$GPGGA,102752.00,3030.67147303,N,11424.06191793,E,1,11,2.3,52.058,M,-12.686,M,,*71
$GPGGA,102753.00,3030.67147203,N,11424.06192966,E,1,11,2.3,52.056,M,-12.686,M,,*78
$GPGGA,102754.00,3030.67148072,N,11424.06193914,E,1,11,2.3,52.036,M,-12.686,M,,*76
$GPGGA,102755.00,3030.67148620,N,11424.06194640,E,1,11,2.3,52.023,M,-12.686,M,,*7B
$GPGGA,102756.00,3030.67149052,N,11424.06195181,E,1,11,2.3,52.010,M,-12.686,M,,*71
$GPGGA,102757.00,3030.67150429,N,11424.06195063,E,1,11,2.3,51.976,M,-12.686,M,,*77
$GPGGA,102758.00,3030.67151775,N,11424.06195595,E,1,11,2.3,51.964,M,-12.686,M,,*7C
$GPGGA,102759.00,3030.67152881,N,11424.06195987,E,1,10,3.8,51.933,M,-12.686,M,,*7C
$GPGGA,102800.00,3030.67153714,N,11424.06196549,E,1,10,3.8,51.921,M,-12.686,M,,*73
$GPGGA,102801.00,3030.67155674,N,11424.06196179,E,1,11,3.8,51.881,M,-12.686,M,,*7E
$GPGGA,102802.00,3030.67156554,N,11424.06196337,E,1,11,3.8,51.855,M,-12.686,M,,*7E
$GPGGA,102803.00,3030.67156514,N,11424.06196488,E,1,11,3.8,51.868,M,-12.686,M,,*76
$GPGGA,102804.00,3030.67156553,N,11424.06196767,E,1,11,3.8,51.867,M,-12.686,M,,*7F
$GPGGA,102805.00,3030.67156291,N,11424.06196921,E,1,11,3.8,51.875,M,-12.686,M,,*78
$GPGGA,102806.00,3030.67156098,N,11424.06197279,E,1,11,3.8,51.880,M,-12.686,M,,*7D
$GPGGA,102807.00,3030.67155694,N,11424.06197507,E,1,11,3.8,51.890,M,-12.686,M,,*7A
$GPGGA,102808.00,3030.67156149,N,11424.06197007,E,1,11,3.8,51.896,M,-12.686,M,,*72
$GPGGA,102809.00,3030.67155140,N,11424.06197473,E,1,11,3.8,51.919,M,-12.686,M,,*78
$GPGGA,102810.00,3030.67155092,N,11424.06197636,E,1,11,3.8,51.917,M,-12.686,M,,*73
$GPGGA,102811.00,3030.67155651,N,11424.06197731,E,1,11,3.8,51.902,M,-12.686,M,,*79
$GPGGA,102812.00,3030.67155675,N,11424.06197751,E,1,11,3.8,51.904,M,-12.686,M,,*7C
$GPGGA,102813.00,3030.67154883,N,11424.06198132,E,1,11,3.8,51.916,M,-12.686,M,,*74
$GPGGA,102814.00,3030.67154173,N,11424.06198480,E,1,11,3.8,51.934,M,-12.686,M,,*79
$GPGGA,102815.00,3030.67153438,N,11424.06198621,E,1,11,3.8,51.949,M,-12.686,M,,*76
$GPGGA,102816.00,3030.67154032,N,11424.06198758,E,1,11,3.8,51.945,M,-12.686,M,,*7F
$GPGGA,102817.00,3030.67152898,N,11424.06199173,E,1,11,3.8,51.961,M,-12.686,M,,*78
$GPGGA,102818.00,3030.67153636,N,11424.06199294,E,1,11,3.8,51.968,M,-12.686,M,,*7F
$GPGGA,102819.00,3030.67153553,N,11424.06199203,E,1,11,3.8,51.972,M,-12.686,M,,*7B
$GPGGA,102820.00,3030.67154202,N,11424.06199119,E,1,11,3.8,51.960,M,-12.686,M,,*7E
$GPGGA,102821.00,3030.67153806,N,11424.06199401,E,1,11,3.8,51.967,M,-12.686,M,,*7D
$GPGGA,102822.00,3030.67153720,N,11424.06199446,E,1,11,3.8,51.965,M,-12.686,M,,*74
$GPGGA,102823.00,3030.67154130,N,11424.06199732,E,1,11,3.8,51.958,M,-12.686,M,,*7B
$GPGGA,102824.00,3030.67154824,N,11424.06199445,E,1,11,3.8,51.942,M,-12.686,M,,*78
$GPGGA,102825.00,3030.67155742,N,11424.06199117,E,1,11,3.8,51.924,M,-12.686,M,,*75
$GPGGA,102826.00,3030.67156532,N,11424.06199271,E,1,11,3.8,51.906,M,-12.686,M,,*73
$GPGGA,102827.00,3030.67156793,N,11424.06199205,E,1,11,3.8,51.899,M,-12.686,M,,*7F
$GPGGA,102828.00,3030.67157219,N,11424.06199151,E,1,11,3.8,51.898,M,-12.686,M,,*75
$GPGGA,102829.00,3030.67157498,N,11424.06199084,E,1,11,3.8,51.888,M,-12.686,M,,*73
$GPGGA,102830.00,3030.67158523,N,11424.06199307,E,1,11,3.8,51.867,M,-12.686,M,,*7C
$GPGGA,102831.00,3030.67159700,N,11424.06199463,E,1,11,3.8,51.846,M,-12.686,M,,*79
$GPGGA,102832.00,3030.67161682,N,11424.06198953,E,1,11,3.8,51.809,M,-12.686,M,,*7E
$GPGGA,102833.00,3030.67162121,N,11424.06198977,E,1,11,3.8,51.799,M,-12.686,M,,*72
$GPGGA,102834.00,3030.67162791,N,11424.06198911,E,1,11,3.8,51.790,M,-12.686,M,,*71
$GPGGA,102835.00,3030.67163833,N,11424.06198919,E,1,11,3.8,51.766,M,-12.686,M,,*77
$GPGGA,102836.00,3030.67165062,N,11424.06198862,E,1,11,3.8,51.744,M,-12.686,M,,*73
$GPGGA,102837.00,3030.67166102,N,11424.06198573,E,1,11,3.8,51.732,M,-12.686,M,,*7A
$GPGGA,102838.00,3030.67166181,N,11424.06198604,E,1,11,3.8,51.729,M,-12.686,M,,*77
$GPGGA,102839.00,3030.67167626,N,11424.06198433,E,1,11,3.8,51.713,M,-12.686,M,,*72
$GPGGA,102840.00,3030.67167193,N,11424.06198518,E,1,11,3.8,51.720,M,-12.686,M,,*7D
$GPGGA,102841.00,3030.67166910,N,11424.06198571,E,1,11,3.8,51.721,M,-12.686,M,,*70
$GPGGA,102842.00,3030.67168149,N,11424.06198510,E,1,11,3.8,51.695,M,-12.686,M,,*70
$GPGGA,102843.00,3030.67167665,N,11424.06198522,E,1,11,3.8,51.697,M,-12.686,M,,*74
$GPGGA,102844.00,3030.67168142,N,11424.06198539,E,1,11,3.8,51.692,M,-12.686,M,,*71
$GPGGA,102845.00,3030.67167955,N,11424.06198668,E,1,11,3.8,51.701,M,-12.686,M,,*7D
$GPGGA,102846.00,3030.67167242,N,11424.06198896,E,1,11,3.8,51.709,M,-12.686,M,,*74
$GPGGA,102847.00,3030.67167394,N,11424.06198772,E,1,11,3.8,51.703,M,-12.686,M,,*70
$GPGGA,102848.00,3030.67168510,N,11424.06198653,E,1,11,3.8,51.692,M,-12.686,M,,*71
$GPGGA,102849.00,3030.67168839,N,11424.06198571,E,1,11,3.8,51.694,M,-12.686,M,,*73
$GPGGA,102850.00,3030.67169412,N,11424.06197873,E,1,11,3.8,51.680,M,-12.686,M,,*7A
$GPGGA,102851.00,3030.67169079,N,11424.06197858,E,1,11,3.8,51.686,M,-12.686,M,,*7D
$GPGGA,102852.00,3030.67169146,N,11424.06197943,E,1,11,3.8,51.684,M,-12.686,M,,*7A
$GPGGA,102853.00,3030.67169650,N,11424.06197659,E,1,11,3.8,51.679,M,-12.686,M,,*7D
$GPGGA,102854.00,3030.67169512,N,11424.06197662,E,1,11,3.8,51.679,M,-12.686,M,,*77
$GPGGA,102855.00,3030.67170128,N,11424.06197533,E,1,11,3.8,51.678,M,-12.686,M,,*75
$GPGGA,102856.00,3030.67170193,N,11424.06197330,E,1,11,3.8,51.675,M,-12.686,M,,*7E
$GPGGA,102857.00,3030.67170663,N,11424.06196941,E,1,11,3.8,51.668,M,-12.686,M,,*76
$GPGGA,102858.00,3030.67171487,N,11424.06196582,E,1,11,3.8,51.659,M,-12.686,M,,*71
$GPGGA,102859.00,3030.67171769,N,11424.06196597,E,1,11,3.8,51.655,M,-12.686,M,,*7B
$GPGGA,102900.00,3030.67172431,N,11424.06196313,E,1,11,3.8,51.650,M,-12.686,M,,*74
$GPGGA,102901.00,3030.67173624,N,11424.06196029,E,1,11,3.8,51.630,M,-12.686,M,,*7E
$GPGGA,102902.00,3030.67174455,N,11424.06195612,E,1,11,3.8,51.614,M,-12.686,M,,*75
$GPGGA,102903.00,3030.67175141,N,11424.06195371,E,1,11,3.8,51.599,M,-12.686,M,,*73
$GPGGA,102904.00,3030.67175158,N,11424.06195304,E,1,11,3.8,51.594,M,-12.686,M,,*73
$GPGGA,102905.00,3030.67175205,N,11424.06195283,E,1,11,3.8,51.607,M,-12.686,M,,*7E
$GPGGA,102906.00,3030.67176069,N,11424.06195193,E,1,11,3.8,51.587,M,-12.686,M,,*7F
$GPGGA,102907.00,3030.67176635,N,11424.06194903,E,1,11,3.8,51.568,M,-12.686,M,,*70
$GPGGA,102908.00,3030.67176970,N,11424.06194674,E,1,11,3.8,51.563,M,-12.686,M,,*75
$GPGGA,102909.00,3030.67177381,N,11424.06194573,E,1,11,3.8,51.551,M,-12.686,M,,*74
$GPGGA,102910.00,3030.67175442,N,11424.06194719,E,1,11,3.8,51.595,M,-12.686,M,,*70
$GPGGA,102911.00,3030.67175745,N,11424.06194662,E,1,11,3.8,51.598,M,-12.686,M,,*75
$GPGGA,102912.00,3030.67175794,N,11424.06194504,E,1,11,3.8,51.597,M,-12.686,M,,*76
$GPGGA,102913.00,3030.67176117,N,11424.06194358,E,1,11,3.8,51.585,M,-12.686,M,,*75
$GPGGA,102914.00,3030.67175957,N,11424.06194235,E,1,11,3.8,51.591,M,-12.686,M,,*72
$GPGGA,102915.00,3030.67176407,N,11424.06194330,E,1,11,3.8,51.585,M,-12.686,M,,*79
$GPGGA,102916.00,3030.67176553,N,11424.06193948,E,1,11,3.8,51.579,M,-12.686,M,,*7B
$GPGGA,102917.00,3030.67176379,N,11424.06194143,E,1,11,3.8,51.592,M,-12.686,M,,*75
$GPGGA,102918.00,3030.67176700,N,11424.06193901,E,1,11,3.8,51.593,M,-12.686,M,,*78
$GPGGA,102919.00,3030.67177100,N,11424.06193794,E,1,11,3.8,51.580,M,-12.686,M,,*7E
$GPGGA,102920.00,3030.67177798,N,11424.06193699,E,1,11,3.8,51.569,M,-12.686,M,,*78
$GPGGA,102921.00,3030.67178909,N,11424.06193336,E,1,11,3.8,51.560,M,-12.686,M,,*79
$GPGGA,102922.00,3030.67178993,N,11424.06193269,E,1,11,3.8,51.553,M,-12.686,M,,*72
$GPGGA,102923.00,3030.67180263,N,11424.06192868,E,1,11,3.8,51.537,M,-12.686,M,,*78
$GPGGA,102924.00,3030.67180519,N,11424.06192463,E,1,11,3.8,51.524,M,-12.686,M,,*70
$GPGGA,102925.00,3030.67182144,N,11424.06191989,E,1,11,3.8,51.491,M,-12.686,M,,*7A
$GPGGA,102926.00,3030.67182259,N,11424.06191676,E,1,11,3.8,51.501,M,-12.686,M,,*71
$GPGGA,102927.00,3030.67182578,N,11424.06191438,E,1,11,3.8,51.495,M,-12.686,M,,*70
$GPGGA,102928.00,3030.67182701,N,11424.06191166,E,1,11,3.8,51.503,M,-12.686,M,,*73
$GPGGA,102929.00,3030.67183495,N,11424.06190495,E,1,11,3.8,51.476,M,-12.686,M,,*76
$GPGGA,102930.00,3030.67184730,N,11424.06189808,E,1,11,3.8,51.471,M,-12.686,M,,*72
$GPGGA,102931.00,3030.67184858,N,11424.06189498,E,1,11,3.8,51.471,M,-12.686,M,,*77
$GPGGA,102932.00,3030.67185592,N,11424.06188903,E,1,11,3.8,51.455,M,-12.686,M,,*76
$GPGGA,102933.00,3030.67185944,N,11424.06188673,E,1,11,3.8,51.439,M,-12.686,M,,*72
$GPGGA,102934.00,3030.67187040,N,11424.06188392,E,1,11,3.8,51.416,M,-12.686,M,,*7D
$GPGGA,102935.00,3030.67187304,N,11424.06188220,E,1,11,3.8,51.412,M,-12.686,M,,*73
$GPGGA,102936.00,3030.67189153,N,11424.06187689,E,1,11,3.8,51.386,M,-12.686,M,,*7C
$GPGGA,102937.00,3030.67189089,N,11424.06187240,E,1,11,3.8,51.388,M,-12.686,M,,*74
$GPGGA,102938.00,3030.67189755,N,11424.06186935,E,1,11,3.8,51.370,M,-12.686,M,,*72
$GPGGA,102939.00,3030.67189680,N,11424.06186682,E,1,11,3.8,51.367,M,-12.686,M,,*7F
$GPGGA,102940.00,3030.67189525,N,11424.06186569,E,1,11,3.8,51.372,M,-12.686,M,,*7F
$GPGGA,102941.00,3030.67190803,N,11424.06186014,E,1,11,3.8,51.351,M,-12.686,M,,*71
$GPGGA,102942.00,3030.67191951,N,11424.06185622,E,1,11,3.8,51.343,M,-12.686,M,,*76
$GPGGA,102943.00,3030.67192930,N,11424.06185043,E,1,11,3.8,51.326,M,-12.686,M,,*71
$GPGGA,102944.00,3030.67192756,N,11424.06185210,E,1,11,3.8,51.325,M,-12.686,M,,*7F
$GPGGA,102945.00,3030.67192182,N,11424.06185339,E,1,11,3.8,51.332,M,-12.686,M,,*7D
$GPGGA,102946.00,3030.67191775,N,11424.06184641,E,1,11,3.8,51.339,M,-12.686,M,,*73
$GPGGA,102947.00,3030.67181998,N,11424.06180571,E,1,11,3.8,51.527,M,-12.686,M,,*73
$GPGGA,102948.00,3030.67172788,N,11424.06176768,E,1,11,3.8,51.708,M,-12.686,M,,*73
$GPGGA,102949.00,3030.67164160,N,11424.06172851,E,1,11,3.8,51.866,M,-12.686,M,,*73
$GPGGA,102950.00,3030.67156091,N,11424.06169222,E,1,11,3.8,52.022,M,-12.686,M,,*7A
$GPGGA,102951.00,3030.67149998,N,11424.06165681,E,1,11,3.8,52.133,M,-12.686,M,,*75
$GPGGA,102952.00,3030.67144829,N,11424.06162987,E,1,11,3.8,52.236,M,-12.686,M,,*78
$GPGGA,102953.00,3030.67139815,N,11424.06160102,E,1,11,3.9,52.326,M,-12.686,M,,*7A
$GPGGA,102954.00,3030.67135155,N,11424.06157333,E,1,11,3.9,52.414,M,-12.686,M,,*7E
$GPGGA,102955.00,3030.67130841,N,11424.06154878,E,1,11,3.9,52.494,M,-12.686,M,,*79
$GPGGA,102956.00,3030.67127226,N,11424.06152765,E,1,11,3.9,52.561,M,-12.686,M,,*79
$GPGGA,102957.00,3030.67124288,N,11424.06150747,E,1,11,3.9,52.617,M,-12.686,M,,*7F
$GPGGA,102958.00,3030.67122042,N,11424.06148540,E,1,11,3.9,52.661,M,-12.686,M,,*7F
$GPGGA,102959.00,3030.67120578,N,11424.06147065,E,1,11,3.9,52.695,M,-12.686,M,,*76
$GPGGA,103000.00,3030.67117751,N,11424.06145440,E,1,11,3.9,52.744,M,-12.686,M,,*73
$GPGGA,103001.00,3030.67115905,N,11424.06144205,E,1,11,3.9,52.781,M,-12.686,M,,*70
$GPGGA,103002.00,3030.67114990,N,11424.06142788,E,1,11,3.9,52.800,M,-12.686,M,,*7E
$GPGGA,103003.00,3030.67114003,N,11424.06141588,E,1,11,3.9,52.823,M,-12.686,M,,*7C
$GPGGA,103004.00,3030.67113307,N,11424.06140346,E,1,11,3.9,52.841,M,-12.686,M,,*7A
$GPGGA,103005.00,3030.67113041,N,11424.06138912,E,1,11,3.9,52.847,M,-12.686,M,,*78
$GPGGA,103006.00,3030.67112297,N,11424.06138000,E,1,11,3.9,52.860,M,-12.686,M,,*7C
$GPGGA,103007.00,3030.67112530,N,11424.06136974,E,1,11,3.9,52.857,M,-12.686,M,,*77
$GPGGA,103008.00,3030.67113448,N,11424.06136045,E,1,11,3.9,52.840,M,-12.686,M,,*7A
$GPGGA,103009.00,3030.67113299,N,11424.06135223,E,1,11,3.9,52.839,M,-12.686,M,,*7E
$GPGGA,103010.00,3030.67112697,N,11424.06134875,E,1,12,2.3,52.849,M,-12.686,M,,*7A
$GPGGA,103011.00,3030.67112601,N,11424.06134377,E,1,12,2.3,52.845,M,-12.686,M,,*71
$GPGGA,103012.00,3030.67112968,N,11424.06133928,E,1,12,2.3,52.843,M,-12.686,M,,*73
$GPGGA,103013.00,3030.67113111,N,11424.06133245,E,1,12,2.3,52.833,M,-12.686,M,,*72
$GPGGA,103014.00,3030.67114176,N,11424.06133086,E,1,12,2.3,52.821,M,-12.686,M,,*7D
$GPGGA,103015.00,3030.67114313,N,11424.06133147,E,1,12,2.3,52.824,M,-12.686,M,,*74
$GPGGA,103016.00,3030.67113863,N,11424.06133163,E,1,12,2.3,52.829,M,-12.686,M,,*77
$GPGGA,103017.00,3030.67114601,N,11424.06133179,E,1,12,2.3,52.818,M,-12.686,M,,*72
$GPGGA,103018.00,3030.67115587,N,11424.06133342,E,1,12,2.3,52.812,M,-12.686,M,,*71
$GPGGA,103019.00,3030.67116737,N,11424.06133423,E,1,12,2.3,52.795,M,-12.686,M,,*7A
$GPGGA,103020.00,3030.67117739,N,11424.06133227,E,1,12,2.3,52.779,M,-12.686,M,,*7F
$GPGGA,103021.00,3030.67119802,N,11424.06132978,E,1,12,2.3,52.741,M,-12.686,M,,*7C
$GPGGA,103022.00,3030.67121544,N,11424.06132804,E,1,12,2.3,52.710,M,-12.686,M,,*75
$GPGGA,103023.00,3030.67123287,N,11424.06132810,E,1,12,2.3,52.675,M,-12.686,M,,*79
$GPGGA,103024.00,3030.67124262,N,11424.06132887,E,1,12,2.3,52.658,M,-12.686,M,,*73
$GPGGA,103025.00,3030.67125020,N,11424.06133366,E,1,12,2.3,52.644,M,-12.686,M,,*7F
$GPGGA,103026.00,3030.67126184,N,11424.06134081,E,1,12,2.3,52.624,M,-12.686,M,,*7B
$GPGGA,103027.00,3030.67127045,N,11424.06134457,E,1,12,2.3,52.613,M,-12.686,M,,*7C
