$GPGGA,104224.00,3030.67828844,N,11424.06335485,E,4,15,0.8,55.142,M,-12.686,M,1.0,0000*59
$GPGGA,104225.00,3030.67828723,N,11424.06336229,E,4,15,0.8,55.129,M,-12.686,M,1.0,0000*58
$GPGGA,104226.00,3030.67828651,N,11424.06335959,E,4,15,0.8,55.125,M,-12.686,M,2.0,0000*5F
$GPGGA,104227.00,3030.67829165,N,11424.06335021,E,4,15,0.8,55.154,M,-12.686,M,1.0,0000*5C
$GPGGA,104228.00,3030.67829269,N,11424.06336000,E,4,15,0.8,55.135,M,-12.686,M,1.0,0000*5B
$GPGGA,104229.00,3030.67829360,N,11424.06335476,E,4,15,0.8,55.144,M,-12.686,M,1.0,0000*52
$GPGGA,104230.00,3030.67829596,N,11424.06334740,E,4,15,0.8,55.148,M,-12.686,M,1.0,0000*5E
$GPGGA,104231.00,3030.67830087,N,11424.06333449,E,4,15,0.8,55.177,M,-12.686,M,1.0,0000*53
$GPGGA,104232.00,3030.67830069,N,11424.06334136,E,4,15,0.8,55.169,M,-12.686,M,1.0,0000*55
$GPGGA,104233.00,3030.67830141,N,11424.06334257,E,4,15,0.8,55.168,M,-12.686,M,1.0,0000*5A
$GPGGA,104234.00,3030.67830545,N,11424.06334601,E,4,15,0.8,55.166,M,-12.686,M,1.0,0000*54
$GPGGA,104235.00,3030.67830550,N,11424.06335028,E,4,15,0.8,55.161,M,-12.686,M,2.0,0000*59
$GPGGA,104236.00,3030.67830536,N,11424.06333788,E,4,15,0.8,55.171,M,-12.686,M,2.0,0000*50
$GPGGA,104237.00,3030.67830431,N,11424.06334163,E,4,15,0.8,55.161,M,-12.686,M,1.0,0000*51
$GPGGA,104238.00,3030.67831260,N,11424.06333052,E,4,15,0.8,55.189,M,-12.686,M,1.0,0000*5F
$GPGGA,104239.00,3030.67831516,N,11424.06333228,E,4,15,0.8,55.187,M,-12.686,M,1.0,0000*59
$GPGGA,104240.00,3030.67831052,N,11424.06333380,E,4,15,0.8,55.180,M,-12.686,M,1.0,0000*56
$GPGGA,104241.00,3030.67831634,N,11424.06332801,E,4,15,0.8,55.193,M,-12.686,M,1.0,0000*50
$GPGGA,104242.00,3030.67831809,N,11424.06331593,E,4,15,0.8,55.222,M,-12.686,M,1.0,0000*5F
$GPGGA,104243.00,3030.67831802,N,11424.06333437,E,4,15,0.8,55.180,M,-12.686,M,1.0,0000*53
$GPGGA,104244.00,3030.67831802,N,11424.06332091,E,4,15,0.8,55.205,M,-12.686,M,1.0,0000*53
$GPGGA,104245.00,3030.67831776,N,11424.06332255,E,4,15,0.8,55.204,M,-12.686,M,2.0,0000*56
$GPGGA,104246.00,3030.67832535,N,11424.06331285,E,4,15,0.8,55.221,M,-12.686,M,1.0,0000*59
$GPGGA,104247.00,3030.67832795,N,11424.06332129,E,4,15,0.8,55.204,M,-12.686,M,1.0,0000*51
$GPGGA,104248.00,3030.67833016,N,11424.06332292,E,4,15,0.8,55.207,M,-12.686,M,1.0,0000*53
$GPGGA,104249.00,3030.67833054,N,11424.06330877,E,4,15,0.8,55.236,M,-12.686,M,1.0,0000*55
$GPGGA,104250.00,3030.67833265,N,11424.06332162,E,4,15,0.8,55.214,M,-12.686,M,1.0,0000*52
$GPGGA,104251.00,3030.67832943,N,11424.06331754,E,4,15,0.8,55.204,M,-12.686,M,1.0,0000*5C
$GPGGA,104252.00,3030.67833248,N,11424.06330753,E,4,15,0.8,55.230,M,-12.686,M,1.0,0000*5F
$GPGGA,104253.00,3030.67833795,N,11424.06330781,E,4,15,0.8,55.233,M,-12.686,M,1.0,0000*57
$GPGGA,104254.00,3030.67833839,N,11424.06331242,E,4,15,0.8,55.225,M,-12.686,M,1.0,0000*55
$GPGGA,104255.00,3030.67833919,N,11424.06330442,E,4,15,0.8,55.237,M,-12.686,M,1.0,0000*53
$GPGGA,104256.00,3030.67834217,N,11424.06330275,E,4,15,0.8,55.252,M,-12.686,M,1.0,0000*53
$GPGGA,104257.00,3030.67834539,N,11424.06329366,E,4,15,0.8,55.263,M,-12.686,M,1.0,0000*50
$GPGGA,104258.00,3030.67834525,N,11424.06330207,E,4,15,0.8,55.242,M,-12.686,M,1.0,0000*5F
$GPGGA,104259.00,3030.67834285,N,11424.06330999,E,5,15,0.8,55.238,M,-12.686,M,1.0,0000*53
$GPGGA,104300.00,3030.67835272,N,11424.06329256,E,5,15,0.8,55.269,M,-12.686,M,1.0,0000*53
$GPGGA,104301.00,3030.67835142,N,11424.06330034,E,4,15,0.8,55.253,M,-12.686,M,1.0,0000*54
$GPGGA,104302.00,3030.67835236,N,11424.06329288,E,5,15,0.8,55.254,M,-12.686,M,1.0,0000*5C
$GPGGA,104303.00,3030.67835303,N,11424.06330247,E,5,15,0.8,55.257,M,-12.686,M,1.0,0000*52
$GPGGA,104304.00,3030.67835691,N,11424.06329082,E,5,15,0.8,55.269,M,-12.686,M,1.0,0000*55
$GPGGA,104305.00,3030.67835734,N,11424.06330054,E,5,15,0.8,55.256,M,-12.686,M,1.0,0000*55
$GPGGA,104306.00,3030.67835607,N,11424.06329538,E,5,15,0.8,55.259,M,-12.686,M,1.0,0000*5F
$GPGGA,104307.00,3030.67835735,N,11424.06329847,E,5,15,0.8,55.260,M,-12.686,M,1.0,0000*51
$GPGGA,104308.00,3030.67836435,N,11424.06328722,E,5,15,0.8,55.282,M,-12.686,M,1.0,0000*5F
$GPGGA,104309.00,3030.67836951,N,11424.06328310,E,5,15,0.8,55.293,M,-12.686,M,1.0,0000*54
$GPGGA,104310.00,3030.67836194,N,11424.06329315,E,5,15,1.2,55.270,M,-12.686,M,1.0,0000*5F
$GPGGA,104311.00,3030.67836579,N,11424.06329366,E,5,15,1.2,55.271,M,-12.686,M,1.0,0000*5C
$GPGGA,104312.00,3030.67837102,N,11424.06327986,E,5,15,1.2,55.295,M,-12.686,M,1.0,0000*56
$GPGGA,104313.00,3030.67837106,N,11424.06328105,E,5,15,1.2,55.292,M,-12.686,M,1.0,0000*58
$GPGGA,104314.00,3030.67837104,N,11424.06329503,E,5,15,1.2,55.273,M,-12.686,M,1.0,0000*51
$GPGGA,104315.00,3030.67837565,N,11424.06328031,E,5,15,1.2,55.301,M,-12.686,M,1.0,0000*52
$GPGGA,104316.00,3030.67837595,N,11424.06327587,E,5,15,1.2,55.308,M,-12.686,M,2.0,0000*53
$GPGGA,104317.00,3030.67837853,N,11424.06328204,E,5,15,1.2,55.307,M,-12.686,M,1.0,0000*5A
$GPGGA,104318.00,3030.67838004,N,11424.06327059,E,5,15,1.2,55.328,M,-12.686,M,1.0,0000*58
$GPGGA,104319.00,3030.67837921,N,11424.06327252,E,5,15,1.2,55.323,M,-12.686,M,2.0,0000*59
$GPGGA,104320.00,3030.67838451,N,11424.06327406,E,5,15,1.2,55.314,M,-12.686,M,1.0,0000*56
$GPGGA,104321.00,3030.67837923,N,11424.06328145,E,5,15,1.2,55.297,M,-12.686,M,1.0,0000*57
$GPGGA,104322.00,3030.67838428,N,11424.06327141,E,5,15,1.2,55.313,M,-12.686,M,1.0,0000*5B
$GPGGA,104323.00,3030.67839263,N,11424.06327218,E,5,15,1.2,55.332,M,-12.686,M,1.0,0000*5E
$GPGGA,104324.00,3030.67839091,N,11424.06326942,E,5,15,1.2,55.323,M,-12.686,M,1.0,0000*53
$GPGGA,104325.00,3030.67838866,N,11424.06327029,E,5,15,1.2,55.324,M,-12.686,M,1.0,0000*51
$GPGGA,104326.00,3030.67839405,N,11424.06326502,E,5,15,0.8,55.337,M,-12.686,M,1.0,0000*5E
$GPGGA,104327.00,3030.67839329,N,11424.06325819,E,5,15,0.8,55.340,M,-12.686,M,1.0,0000*52
$GPGGA,104328.00,3030.67839614,N,11424.06326057,E,5,15,0.8,55.356,M,-12.686,M,1.0,0000*50
$GPGGA,104329.00,3030.67839554,N,11424.06326239,E,5,15,0.8,55.347,M,-12.686,M,2.0,0000*5F
$GPGGA,104330.00,3030.67840131,N,11424.06324977,E,5,15,0.8,55.368,M,-12.686,M,1.0,0000*53
$GPGGA,104331.00,3030.67840313,N,11424.06324363,E,5,15,0.8,55.370,M,-12.686,M,1.0,0000*56
$GPGGA,104332.00,3030.67840279,N,11424.06324507,E,5,15,0.8,55.369,M,-12.686,M,2.0,0000*57
$GPGGA,104333.00,3030.67840607,N,11424.06323404,E,5,15,0.8,55.393,M,-12.686,M,1.0,0000*58
$GPGGA,104334.00,3030.67840614,N,11424.06323522,E,5,15,0.8,55.391,M,-12.686,M,2.0,0000*59
$GPGGA,104335.00,3030.67841195,N,11424.06324231,E,5,15,0.8,55.382,M,-12.686,M,1.0,0000*54
$GPGGA,104336.00,3030.67841081,N,11424.06324442,E,5,15,0.8,55.379,M,-12.686,M,2.0,0000*56
$GPGGA,104337.00,3030.67840591,N,11424.06324372,E,5,15,0.8,55.373,M,-12.686,M,2.0,0000*5C
$GPGGA,104338.00,3030.67841631,N,11424.06324459,E,5,15,0.8,55.373,M,-12.686,M,1.0,0000*56
$GPGGA,104339.00,3030.67841775,N,11424.06324455,E,5,15,1.2,55.380,M,-12.686,M,1.0,0000*5D
$GPGGA,104340.00,3030.67841880,N,11424.06324325,E,5,15,1.2,55.389,M,-12.686,M,1.0,0000*5F
$GPGGA,104341.00,3030.67841948,N,11424.06323998,E,5,15,1.2,55.389,M,-12.686,M,2.0,0000*53
$GPGGA,104342.00,3030.67842344,N,11424.06322774,E,5,15,1.2,55.414,M,-12.686,M,2.0,0000*5B
$GPGGA,104343.00,3030.67842011,N,11424.06324223,E,5,15,1.2,55.384,M,-12.686,M,1.0,0000*55
$GPGGA,104344.00,3030.67842549,N,11424.06323681,E,5,15,1.2,55.406,M,-12.686,M,1.0,0000*5C
$GPGGA,104345.00,3030.67843229,N,11424.06322433,E,5,15,1.2,55.415,M,-12.686,M,1.0,0000*55
$GPGGA,104346.00,3030.67842950,N,11424.06323111,E,5,15,1.2,55.411,M,-12.686,M,1.0,0000*52
$GPGGA,104347.00,3030.67842467,N,11424.06323488,E,5,15,1.2,55.398,M,-12.686,M,1.0,0000*59
$GPGGA,104348.00,3030.67842508,N,11424.06323376,E,5,15,1.2,55.393,M,-12.686,M,2.0,0000*50
$GPGGA,104349.00,3030.67843655,N,11424.06322271,E,5,15,1.2,55.432,M,-12.686,M,1.0,0000*53
$GPGGA,104350.00,3030.67843374,N,11424.06321800,E,5,15,1.2,55.440,M,-12.686,M,1.0,0000*57
$GPGGA,104351.00,3030.67843510,N,11424.06322679,E,5,15,1.2,55.425,M,-12.686,M,1.0,0000*52
$GPGGA,104352.00,3030.67843567,N,11424.06323056,E,5,15,1.2,55.421,M,-12.686,M,2.0,0000*5C
$GPGGA,104353.00,3030.67844099,N,11424.06321895,E,5,15,1.2,55.435,M,-12.686,M,2.0,0000*5E
$GPGGA,104354.00,3030.67844206,N,11424.06321314,E,5,15,1.2,55.458,M,-12.686,M,1.0,0000*57
$GPGGA,104355.00,3030.67844546,N,11424.06322078,E,5,15,1.2,55.450,M,-12.686,M,1.0,0000*57
$GPGGA,104356.00,3030.67845248,N,11424.06319855,E,5,15,1.2,55.480,M,-12.686,M,1.0,0000*5E
$GPGGA,104357.00,3030.67844910,N,11424.06321087,E,5,15,1.2,55.467,M,-12.686,M,1.0,0000*5D
$GPGGA,104358.00,3030.67844961,N,11424.06321937,E,5,15,1.2,55.443,M,-12.686,M,1.0,0000*50
$GPGGA,104359.00,3030.67844960,N,11424.06322214,E,5,15,1.2,55.438,M,-12.686,M,2.0,0000*56
$GPGGA,104400.00,3030.67845390,N,11424.06320441,E,5,15,1.2,55.476,M,-12.686,M,2.0,0000*57
$GPGGA,104401.00,3030.67845358,N,11424.06320682,E,5,15,1.2,55.473,M,-12.686,M,3.0,0000*5B
$GPGGA,104402.00,3030.67845452,N,11424.06320931,E,5,15,1.2,55.477,M,-12.686,M,2.0,0000*57
$GPGGA,104403.00,3030.67845870,N,11424.06321608,E,5,15,1.2,55.464,M,-12.686,M,2.0,0000*5C
$GPGGA,104404.00,3030.67846308,N,11424.06319731,E,5,15,1.2,55.494,M,-12.686,M,1.0,0000*50
$GPGGA,104405.00,3030.67846166,N,11424.06320649,E,5,15,1.2,55.488,M,-12.686,M,1.0,0000*52
$GPGGA,104406.00,3030.67846198,N,11424.06320686,E,5,15,1.2,55.484,M,-12.686,M,2.0,0000*5C
$GPGGA,104407.00,3030.67846426,N,11424.06320168,E,5,15,1.2,55.486,M,-12.686,M,2.0,0000*58
$GPGGA,104408.00,3030.67847050,N,11424.06320118,E,5,15,1.2,55.504,M,-12.686,M,1.0,0000*5C
$GPGGA,104409.00,3030.67846749,N,11424.06319797,E,5,15,1.2,55.501,M,-12.686,M,1.0,0000*5D
$GPGGA,104410.00,3030.67847371,N,11424.06318350,E,5,15,1.2,55.530,M,-12.686,M,1.0,0000*57
$GPGGA,104411.00,3030.67847578,N,11424.06319068,E,5,15,1.2,55.529,M,-12.686,M,1.0,0000*58
$GPGGA,104412.00,3030.67847490,N,11424.06320056,E,5,15,1.2,55.498,M,-12.686,M,1.0,0000*50
$GPGGA,104413.00,3030.67847463,N,11424.06319828,E,5,15,1.2,55.502,M,-12.686,M,1.0,0000*54
$GPGGA,104414.00,3030.67847549,N,11424.06319857,E,5,15,1.2,55.501,M,-12.686,M,1.0,0000*51
$GPGGA,104415.00,3030.67847528,N,11424.06320386,E,5,15,1.2,55.491,M,-12.686,M,1.0,0000*52
$GPGGA,104416.00,3030.67847534,N,11424.06320345,E,5,15,1.2,55.492,M,-12.686,M,1.0,0000*50
$GPGGA,104417.00,3030.67847450,N,11424.06320690,E,5,15,1.2,55.486,M,-12.686,M,2.0,0000*59
$GPGGA,104418.00,3030.67847396,N,11424.06320484,E,5,15,1.2,55.493,M,-12.686,M,1.0,0000*5B
$GPGGA,104419.00,3030.67847394,N,11424.06320814,E,5,15,1.2,55.485,M,-12.686,M,1.0,0000*5A
$GPGGA,104420.00,3030.67847330,N,11424.06321201,E,5,15,0.8,55.482,M,-12.686,M,1.0,0000*5D
$GPGGA,104421.00,3030.67847355,N,11424.06320766,E,5,15,0.8,55.489,M,-12.686,M,1.0,0000*51
$GPGGA,104422.00,3030.67847242,N,11424.06320891,E,5,15,0.8,55.484,M,-12.686,M,1.0,0000*5F
$GPGGA,104423.00,3030.67847278,N,11424.06320942,E,5,15,0.8,55.480,M,-12.686,M,1.0,0000*5C
$GPGGA,104424.00,3030.67847325,N,11424.06321282,E,5,15,0.8,55.480,M,-12.686,M,1.0,0000*54
$GPGGA,104425.00,3030.67826026,N,11424.06338266,E,4,17,0.8,55.080,M,-12.686,M,1.0,0000*57
$GPGGA,104426.00,3030.67825964,N,11424.06338757,E,4,17,0.8,55.065,M,-12.686,M,1.0,0000*54
$GPGGA,104427.00,3030.67825785,N,11424.06339481,E,4,17,0.8,55.058,M,-12.686,M,1.0,0000*53
$GPGGA,104428.00,3030.67825915,N,11424.06338517,E,4,17,0.8,55.069,M,-12.686,M,1.0,0000*56
$GPGGA,104429.00,3030.67825898,N,11424.06338588,E,4,17,0.8,55.070,M,-12.686,M,1.0,0000*5D
$GPGGA,104430.00,3030.67825740,N,11424.06339019,E,4,17,0.8,55.058,M,-12.686,M,1.0,0000*59
$GPGGA,104431.00,3030.67825876,N,11424.06338667,E,4,17,0.8,55.072,M,-12.686,M,1.0,0000*54
$GPGGA,104432.00,3030.67826064,N,11424.06338920,E,4,17,0.8,55.064,M,-12.686,M,1.0,0000*54
$GPGGA,104433.00,3030.67825796,N,11424.06338281,E,4,17,0.8,55.069,M,-12.686,M,1.0,0000*51
$GPGGA,104434.00,3030.67825857,N,11424.06338988,E,4,17,0.8,55.066,M,-12.686,M,1.0,0000*59
$GPGGA,104435.00,3030.67826032,N,11424.06338984,E,4,17,0.8,55.063,M,-12.686,M,1.0,0000*59
$GPGGA,104436.00,3030.67826320,N,11424.06338297,E,4,17,0.8,55.086,M,-12.686,M,1.0,0000*58
$GPGGA,104437.00,3030.67826420,N,11424.06339036,E,4,17,0.8,55.075,M,-12.686,M,1.0,0000*5A
$GPGGA,104438.00,3030.67825849,N,11424.06338915,E,4,17,0.8,55.069,M,-12.686,M,1.0,0000*51
$GPGGA,104439.00,3030.67826008,N,11424.06339328,E,4,17,0.8,55.068,M,-12.686,M,1.0,0000*5A
$GPGGA,104440.00,3030.67826045,N,11424.06339642,E,4,17,0.8,55.058,M,-12.686,M,1.0,0000*57
$GPGGA,104441.00,3030.67825871,N,11424.06339006,E,4,17,0.8,55.067,M,-12.686,M,1.0,0000*50
$GPGGA,104442.00,3030.67825774,N,11424.06339276,E,4,17,0.8,55.064,M,-12.686,M,2.0,0000*5C
$GPGGA,104443.00,3030.67826208,N,11424.06339893,E,4,17,0.8,55.059,M,-12.686,M,1.0,0000*5C
$GPGGA,104444.00,3030.67826149,N,11424.06339166,E,4,17,0.8,55.068,M,-12.686,M,1.0,0000*5C
$GPGGA,104445.00,3030.67825965,N,11424.06339571,E,4,17,0.8,55.066,M,-12.686,M,1.0,0000*54
$GPGGA,104446.00,3030.67825971,N,11424.06339080,E,4,17,0.8,55.070,M,-12.686,M,1.0,0000*5E
$GPGGA,104447.00,3030.67826122,N,11424.06339884,E,4,17,0.8,55.055,M,-12.686,M,1.0,0000*59
$GPGGA,104448.00,3030.67826038,N,11424.06339387,E,4,17,0.8,55.072,M,-12.686,M,1.0,0000*51
$GPGGA,104449.00,3030.67825788,N,11424.06339262,E,4,17,0.8,55.071,M,-12.686,M,1.0,0000*56
$GPGGA,104450.00,3030.67826013,N,11424.06339579,E,4,17,0.8,55.066,M,-12.686,M,1.0,0000*53
$GPGGA,104451.00,3030.67826303,N,11424.06339687,E,4,17,0.8,55.064,M,-12.686,M,1.0,0000*50
$GPGGA,104452.00,3030.67826004,N,11424.06339142,E,4,17,0.8,55.075,M,-12.686,M,1.0,0000*59
$GPGGA,104453.00,3030.67825792,N,11424.06339513,E,4,17,0.8,55.072,M,-12.686,M,2.0,0000*57
$GPGGA,104454.00,3030.67826386,N,11424.06339610,E,4,17,0.8,55.059,M,-12.686,M,1.0,0000*58
$GPGGA,104455.00,3030.67826340,N,11424.06338185,E,4,17,0.8,55.090,M,-12.686,M,1.0,0000*5C
$GPGGA,104456.00,3030.67826177,N,11424.06338365,E,4,17,0.8,55.084,M,-12.686,M,1.0,0000*50
$GPGGA,104457.00,3030.67826473,N,11424.06338926,E,4,17,0.8,55.076,M,-12.686,M,1.0,0000*50
$GPGGA,104458.00,3030.67827147,N,11424.06338072,E,4,17,0.8,55.097,M,-12.686,M,1.0,0000*5B
$GPGGA,104459.00,3030.67827135,N,11424.06338216,E,4,17,0.8,55.101,M,-12.686,M,1.0,0000*51
$GPGGA,104500.00,3030.67827224,N,11424.06338581,E,4,17,0.8,55.099,M,-12.686,M,1.0,0000*56
$GPGGA,104501.00,3030.67827310,N,11424.06338515,E,4,17,0.8,55.092,M,-12.686,M,1.0,0000*57
$GPGGA,104502.00,3030.67827814,N,11424.06337161,E,4,17,0.8,55.118,M,-12.686,M,1.0,0000*50
$GPGGA,104503.00,3030.67827776,N,11424.06337171,E,4,17,0.8,55.114,M,-12.686,M,2.0,0000*54
$GPGGA,104504.00,3030.67827763,N,11424.06338527,E,4,17,0.8,55.103,M,-12.686,M,1.0,0000*5A
$GPGGA,104505.00,3030.67828314,N,11424.06337641,E,4,17,0.8,55.119,M,-12.686,M,1.0,0000*57
$GPGGA,104506.00,3030.67828672,N,11424.06336723,E,4,17,0.8,55.141,M,-12.686,M,1.0,0000*58
$GPGGA,104507.00,3030.67828374,N,11424.06337030,E,4,17,0.8,55.133,M,-12.686,M,1.0,0000*5B
$GPGGA,104508.00,3030.67828639,N,11424.06337101,E,4,17,0.8,55.142,M,-12.686,M,1.0,0000*5D
$GPGGA,104509.00,3030.67829150,N,11424.06335472,E,4,17,0.8,55.168,M,-12.686,M,1.0,0000*5E
$GPGGA,104510.00,3030.67829033,N,11424.06336819,E,4,17,0.8,55.146,M,-12.686,M,1.0,0000*5C
$GPGGA,104511.00,3030.67828735,N,11424.06336992,E,4,17,0.8,55.140,M,-12.686,M,1.0,0000*59
$GPGGA,104512.00,3030.67829436,N,11424.06336366,E,4,17,0.8,55.160,M,-12.686,M,1.0,0000*58
$GPGGA,104513.00,3030.67829864,N,11424.06335259,E,4,17,0.8,55.173,M,-12.686,M,1.0,0000*5E
$GPGGA,104514.00,3030.67829784,N,11424.06336117,E,4,17,0.8,55.172,M,-12.686,M,1.0,0000*53
$GPGGA,104515.00,3030.67829548,N,11424.06335360,E,4,17,0.8,55.177,M,-12.686,M,1.0,0000*54
$GPGGA,104516.00,3030.67830237,N,11424.06334623,E,4,17,0.8,55.192,M,-12.686,M,1.0,0000*58
$GPGGA,104517.00,3030.67830331,N,11424.06334645,E,4,17,0.8,55.188,M,-12.686,M,2.0,0000*56
$GPGGA,104518.00,3030.67830462,N,11424.06334059,E,4,17,0.8,55.206,M,-12.686,M,2.0,0000*56
$GPGGA,104519.00,3030.67830393,N,11424.06335827,E,4,17,0.8,55.172,M,-12.686,M,1.0,0000*5D
$GPGGA,104520.00,3030.67830434,N,11424.06335912,E,4,17,0.8,55.171,M,-12.686,M,2.0,0000*5A
$GPGGA,104521.00,3030.67831071,N,11424.06333840,E,4,17,0.8,55.216,M,-12.686,M,2.0,0000*5D
$GPGGA,104522.00,3030.67830862,N,11424.06334795,E,4,17,0.8,55.204,M,-12.686,M,2.0,0000*56
$GPGGA,104523.00,3030.67830751,N,11424.06334761,E,4,17,0.8,55.201,M,-12.686,M,2.0,0000*56
$GPGGA,104524.00,3030.67830672,N,11424.06334360,E,4,17,0.8,55.205,M,-12.686,M,3.0,0000*51
$GPGGA,104525.00,3030.67831483,N,11424.06333644,E,4,17,0.8,55.221,M,-12.686,M,3.0,0000*5F
$GPGGA,104526.00,3030.67831391,N,11424.06333902,E,4,17,0.8,55.226,M,-12.686,M,2.0,0000*53
$GPGGA,104527.00,3030.67831568,N,11424.06334575,E,4,17,0.8,55.222,M,-12.686,M,2.0,0000*5D
$GPGGA,104528.00,3030.67832279,N,11424.06333457,E,4,17,0.8,55.230,M,-12.686,M,1.0,0000*50
$GPGGA,104529.00,3030.67832001,N,11424.06334037,E,4,17,0.8,55.221,M,-12.686,M,1.0,0000*59
$GPGGA,104530.00,3030.67831925,N,11424.06333853,E,4,17,0.8,55.225,M,-12.686,M,2.0,0000*57
$GPGGA,104531.00,3030.67832993,N,11424.06332600,E,4,17,0.8,55.256,M,-12.686,M,1.0,0000*56
$GPGGA,104532.00,3030.67832850,N,11424.06332730,E,4,17,0.8,55.253,M,-12.686,M,2.0,0000*5F
$GPGGA,104533.00,3030.67832941,N,11424.06333268,E,4,17,0.8,55.252,M,-12.686,M,2.0,0000*57
$GPGGA,104534.00,3030.67833107,N,11424.06332978,E,4,17,0.8,55.253,M,-12.686,M,1.0,0000*52
$GPGGA,104535.00,3030.67833730,N,11424.06331289,E,4,17,0.8,55.291,M,-12.686,M,1.0,0000*59
$GPGGA,104536.00,3030.67833675,N,11424.06331437,E,4,17,0.8,55.288,M,-12.686,M,2.0,0000*52
$GPGGA,104537.00,3030.67833747,N,11424.06332146,E,4,17,0.8,55.280,M,-12.686,M,1.0,0000*58
$GPGGA,104538.00,3030.67834229,N,11424.06332098,E,4,17,0.8,55.274,M,-12.686,M,1.0,0000*54
$GPGGA,104539.00,3030.67834117,N,11424.06331897,E,4,17,0.8,55.279,M,-12.686,M,2.0,0000*51
$GPGGA,104540.00,3030.67834364,N,11424.06331560,E,4,17,0.8,55.295,M,-12.686,M,2.0,0000*5E
$GPGGA,104541.00,3030.67833836,N,11424.06331757,E,4,17,0.8,55.282,M,-12.686,M,2.0,0000*54
$GPGGA,104542.00,3030.67834827,N,11424.06330702,E,4,17,0.8,55.314,M,-12.686,M,1.0,0000*5C
$GPGGA,104543.00,3030.67834857,N,11424.06330754,E,4,17,0.8,55.315,M,-12.686,M,2.0,0000*5B
$GPGGA,104544.00,3030.67834796,N,11424.06331937,E,4,17,0.8,55.292,M,-12.686,M,1.0,0000*59
$GPGGA,104545.00,3030.67835336,N,11424.06331165,E,4,17,0.8,55.308,M,-12.686,M,1.0,0000*5A
$GPGGA,104546.00,3030.67835660,N,11424.06330496,E,4,17,0.8,55.321,M,-12.686,M,1.0,0000*5C
$GPGGA,104547.00,3030.67835656,N,11424.06331537,E,4,17,0.8,55.308,M,-12.686,M,1.0,0000*58
$GPGGA,104548.00,3030.67835541,N,11424.06331543,E,4,17,0.8,55.307,M,-12.686,M,2.0,0000*5D
$GPGGA,104549.00,3030.67836186,N,11424.06330413,E,4,17,0.8,55.338,M,-12.686,M,1.0,0000*5A
$GPGGA,104550.00,3030.67836249,N,11424.06330039,E,4,17,1.2,55.336,M,-12.686,M,2.0,0000*58
$GPGGA,104551.00,3030.67836213,N,11424.06330412,E,4,17,1.2,55.332,M,-12.686,M,3.0,0000*5E
$GPGGA,104552.00,3030.67836256,N,11424.06330617,E,4,17,1.2,55.338,M,-12.686,M,2.0,0000*50
$GPGGA,104553.00,3030.67836833,N,11424.06329927,E,4,17,1.2,55.353,M,-12.686,M,2.0,0000*51
$GPGGA,104554.00,3030.67836952,N,11424.06330251,E,4,17,1.2,55.346,M,-12.686,M,1.0,0000*55
$GPGGA,104555.00,3030.67837190,N,11424.06329595,E,4,17,1.2,55.360,M,-12.686,M,1.0,0000*50
$GPGGA,104556.00,3030.67837770,N,11424.06329352,E,4,17,1.2,55.369,M,-12.686,M,1.0,0000*5F
$GPGGA,104557.00,3030.67837753,N,11424.06329222,E,4,17,1.2,55.373,M,-12.686,M,2.0,0000*51
$GPGGA,104558.00,3030.67837575,N,11424.06329297,E,4,17,1.2,55.361,M,-12.686,M,2.0,0000*55
$GPGGA,104559.00,3030.67837512,N,11424.06330165,E,4,17,1.2,55.341,M,-12.686,M,2.0,0000*51
$GPGGA,104600.00,3030.67838269,N,11424.06328592,E,4,17,1.2,55.381,M,-12.686,M,2.0,0000*53
$GPGGA,104601.00,3030.67838229,N,11424.06328764,E,4,17,1.2,55.376,M,-12.686,M,2.0,0000*55
$GPGGA,104602.00,3030.67838093,N,11424.06328835,E,4,17,1.2,55.370,M,-12.686,M,3.0,0000*59
$GPGGA,104603.00,3030.67838290,N,11424.06328600,E,4,17,1.2,55.381,M,-12.686,M,3.0,0000*5F
$GPGGA,104604.00,3030.67838159,N,11424.06329439,E,4,17,1.2,55.372,M,-12.686,M,3.0,0000*5B
$GPGGA,104605.00,3030.67838180,N,11424.06329266,E,4,17,1.2,55.374,M,-12.686,M,4.0,0000*53
$GPGGA,104606.00,3030.67838040,N,11424.06329513,E,4,17,1.2,55.367,M,-12.686,M,5.0,0000*5B
$GPGGA,104607.00,3030.67838923,N,11424.06327866,E,4,17,1.2,55.403,M,-12.686,M,4.0,0000*53
$GPGGA,104608.00,3030.67839025,N,11424.06328379,E,4,17,1.2,55.397,M,-12.686,M,3.0,0000*55
$GPGGA,104609.00,3030.67839467,N,11424.06327891,E,4,17,1.2,55.401,M,-12.686,M,3.0,0000*5C
$GPGGA,104610.00,3030.67839774,N,11424.06327926,E,4,17,1.2,55.414,M,-12.686,M,2.0,0000*5D
$GPGGA,104611.00,3030.67839694,N,11424.06327282,E,4,17,1.2,55.424,M,-12.686,M,2.0,0000*55
$GPGGA,104612.00,3030.67840505,N,11424.06326568,E,4,17,1.2,55.441,M,-12.686,M,1.0,0000*51
$GPGGA,104613.00,3030.67840468,N,11424.06327085,E,5,17,1.2,55.435,M,-12.686,M,2.0,0000*5C
$GPGGA,104614.00,3030.67840461,N,11424.06327575,E,4,17,1.2,55.428,M,-12.686,M,1.0,0000*56
$GPGGA,104615.00,3030.67841228,N,11424.06326500,E,4,17,1.2,55.455,M,-12.686,M,1.0,0000*54
