$GPGGA,093249.00,3030.67045663,N,11424.06756677,E,2,21,0.7,51.505,M,-12.686,M,7.0,0137*55
$GPGGA,093250.00,3030.67045651,N,11424.06757033,E,2,22,0.7,51.512,M,-12.686,M,7.0,0137*5E
$GPGGA,093251.00,3030.67045712,N,11424.06757266,E,2,21,0.7,51.519,M,-12.686,M,3.0,0137*57
$GPGGA,093252.00,3030.67045763,N,11424.06757464,E,2,22,0.7,51.518,M,-12.686,M,4.0,0137*53
$GPGGA,093253.00,3030.67045753,N,11424.06758343,E,2,22,0.7,51.533,M,-12.686,M,5.0,0137*54
$GPGGA,093254.00,3030.67045559,N,11424.06758517,E,2,21,0.7,51.537,M,-12.686,M,6.0,0137*58
$GPGGA,093255.00,3030.67045359,N,11424.06758230,E,2,22,0.7,51.536,M,-12.686,M,7.0,0137*5E
$GPGGA,093256.00,3030.67045297,N,11424.06758365,E,2,21,0.7,51.542,M,-12.686,M,7.0,0137*5F
$GPGGA,093257.00,3030.67045227,N,11424.06758469,E,2,22,0.7,51.545,M,-12.686,M,3.0,0137*5E
$GPGGA,093258.00,3030.67045185,N,11424.06758931,E,2,22,0.7,51.555,M,-12.686,M,4.0,0137*5C
$GPGGA,093259.00,3030.67045218,N,11424.06759472,E,2,21,0.7,51.564,M,-12.686,M,5.0,0137*51
$GPGGA,093300.00,3030.67045155,N,11424.06759740,E,2,22,0.7,51.570,M,-12.686,M,6.0,0137*51
$GPGGA,093301.00,3030.67045205,N,11424.06759887,E,2,21,0.7,51.580,M,-12.686,M,7.0,0137*5F
$GPGGA,093302.00,3030.67045291,N,11424.06760648,E,2,22,0.7,51.592,M,-12.686,M,7.0,0137*56
$GPGGA,093303.00,3030.67045402,N,11424.06761125,E,2,22,0.7,51.599,M,-12.686,M,3.0,0137*59
$GPGGA,093304.00,3030.67045552,N,11424.06761909,E,2,21,0.7,51.613,M,-12.686,M,4.0,0137*59
$GPGGA,093305.00,3030.67045501,N,11424.06762058,E,2,22,0.7,51.617,M,-12.686,M,5.0,0137*56
$GPGGA,093306.00,3030.67045422,N,11424.06762166,E,2,21,0.7,51.620,M,-12.686,M,6.0,0137*5D
$GPGGA,093307.00,3030.67045622,N,11424.06761989,E,2,22,0.7,51.620,M,-12.686,M,7.0,0137*56
$GPGGA,093308.00,3030.67045651,N,11424.06762409,E,2,22,0.7,51.633,M,-12.686,M,7.0,0137*59
$GPGGA,093309.00,3030.67045598,N,11424.06762841,E,2,21,0.7,51.643,M,-12.686,M,3.0,0137*5E
$GPGGA,093310.00,3030.67045636,N,11424.06763251,E,2,22,0.7,51.653,M,-12.686,M,4.0,0137*5E
$GPGGA,093311.00,3030.67045803,N,11424.06763182,E,2,21,0.7,51.655,M,-12.686,M,5.0,0137*5E
$GPGGA,093312.00,3030.67045839,N,11424.06763525,E,2,22,0.7,51.661,M,-12.686,M,6.0,0137*5A
$GPGGA,093313.00,3030.67045941,N,11424.06764175,E,2,22,0.7,51.673,M,-12.686,M,7.0,0137*51
$GPGGA,093314.00,3030.67046078,N,11424.06764172,E,2,21,0.7,51.668,M,-12.686,M,7.0,0137*58
$GPGGA,093315.00,3030.67046011,N,11424.06763881,E,2,21,0.7,51.670,M,-12.686,M,3.0,0137*59
$GPGGA,093316.00,3030.67046122,N,11424.06763209,E,2,21,0.7,51.655,M,-12.686,M,4.0,0137*51
$GPGGA,093317.00,3030.67046155,N,11424.06763117,E,2,21,0.7,51.656,M,-12.686,M,5.0,0137*5E
$GPGGA,093318.00,3030.67046158,N,11424.06763380,E,2,21,0.7,51.661,M,-12.686,M,6.0,0137*57
$GPGGA,093319.00,3030.67046377,N,11424.06763870,E,2,21,0.7,51.668,M,-12.686,M,7.0,0137*55
$GPGGA,093320.00,3030.67046576,N,11424.06763707,E,2,21,0.7,51.665,M,-12.686,M,7.0,0137*5A
$GPGGA,093321.00,3030.67046506,N,11424.06763068,E,2,20,0.7,51.658,M,-12.686,M,3.0,0137*59
$GPGGA,093322.00,3030.67046731,N,11424.06762067,E,2,19,1.3,51.634,M,-12.686,M,4.0,0137*50
$GPGGA,093323.00,3030.67046811,N,11424.06761930,E,2,19,1.3,51.635,M,-12.686,M,5.0,0137*54
$GPGGA,093324.00,3030.67046917,N,11424.06761871,E,2,19,1.3,51.636,M,-12.686,M,6.0,0137*50
$GPGGA,093325.00,3030.67046900,N,11424.06761103,E,2,19,1.3,51.624,M,-12.686,M,7.0,0137*59
$GPGGA,093326.00,3030.67046928,N,11424.06760497,E,2,19,1.3,51.616,M,-12.686,M,7.0,0137*58
$GPGGA,093327.00,3030.67046925,N,11424.06759857,E,2,19,1.3,51.608,M,-12.686,M,3.0,0137*55
$GPGGA,093328.00,3030.67046849,N,11424.06759153,E,2,19,1.3,51.602,M,-12.686,M,4.0,0137*51
$GPGGA,093329.00,3030.67046652,N,11424.06757791,E,2,19,1.3,51.587,M,-12.686,M,5.0,0137*5D
$GPGGA,093330.00,3030.67046367,N,11424.06756757,E,2,20,0.7,51.567,M,-12.686,M,6.0,0137*5F
$GPGGA,093331.00,3030.67045999,N,11424.06755176,E,2,20,0.7,51.542,M,-12.686,M,7.0,0137*56
$GPGGA,093332.00,3030.67045773,N,11424.06754325,E,2,20,0.7,51.524,M,-12.686,M,7.0,0137*5A
$GPGGA,093333.00,3030.67045531,N,11424.06754224,E,2,20,0.7,51.519,M,-12.686,M,3.0,0137*55
$GPGGA,093334.00,3030.67045566,N,11424.06753915,E,2,20,0.7,51.509,M,-12.686,M,4.0,0137*58
$GPGGA,093335.00,3030.67045488,N,11424.06753308,E,2,20,0.7,51.496,M,-12.686,M,5.0,0137*58
$GPGGA,093336.00,3030.67045705,N,11424.06752729,E,2,20,0.7,51.480,M,-12.686,M,6.0,0137*5F
$GPGGA,093337.00,3030.67045874,N,11424.06752494,E,2,19,0.7,51.472,M,-12.686,M,7.0,0137*54
$GPGGA,093338.00,3030.67045873,N,11424.06751272,E,2,19,0.7,51.452,M,-12.686,M,7.0,0137*53
$GPGGA,093339.00,3030.67045841,N,11424.06750630,E,2,19,0.7,51.440,M,-12.686,M,3.0,0137*57
$GPGGA,093340.00,3030.67045891,N,11424.06750642,E,2,19,0.7,51.432,M,-12.686,M,4.0,0137*53
$GPGGA,093341.00,3030.67045971,N,11424.06750349,E,2,19,0.7,51.427,M,-12.686,M,5.0,0137*56
$GPGGA,093342.00,3030.67046147,N,11424.06749974,E,2,19,0.7,51.419,M,-12.686,M,6.0,0137*59
$GPGGA,093343.00,3030.67046224,N,11424.06749826,E,2,19,0.7,51.416,M,-12.686,M,7.0,0137*56
$GPGGA,093344.00,3030.67046357,N,11424.06749542,E,2,19,0.7,51.409,M,-12.686,M,7.0,0137*55
$GPGGA,093345.00,3030.67046614,N,11424.06749499,E,2,19,0.7,51.407,M,-12.686,M,3.0,0137*5B
$GPGGA,093346.00,3030.67046820,N,11424.06749246,E,2,19,0.7,51.397,M,-12.686,M,4.0,0137*5C
$GPGGA,093347.00,3030.67047021,N,11424.06749682,E,2,19,0.7,51.400,M,-12.686,M,5.0,0137*51
$GPGGA,093348.00,3030.67047104,N,11424.06749559,E,2,19,0.7,51.395,M,-12.686,M,6.0,0137*55
$GPGGA,093349.00,3030.67047261,N,11424.06749229,E,2,19,0.7,51.389,M,-12.686,M,7.0,0137*58
$GPGGA,093350.00,3030.67047354,N,11424.06749070,E,2,19,0.7,51.387,M,-12.686,M,7.0,0137*57
$GPGGA,093351.00,3030.67047443,N,11424.06749166,E,2,19,0.7,51.388,M,-12.686,M,3.0,0137*5A
$GPGGA,093352.00,3030.67047411,N,11424.06748502,E,2,19,0.7,51.380,M,-12.686,M,4.0,0137*56
$GPGGA,093353.00,3030.67047385,N,11424.06747526,E,2,19,0.7,51.359,M,-12.686,M,5.0,0137*51
$GPGGA,093354.00,3030.67047121,N,11424.06747062,E,2,19,0.7,51.345,M,-12.686,M,6.0,0137*51
$GPGGA,093355.00,3030.67046955,N,11424.06746614,E,2,20,0.7,51.334,M,-12.686,M,7.0,0137*51
$GPGGA,093356.00,3030.67047081,N,11424.06747220,E,2,20,0.7,51.340,M,-12.686,M,7.0,0137*52
$GPGGA,093357.00,3030.67046994,N,11424.06746928,E,2,20,0.7,51.336,M,-12.686,M,3.0,0137*58
$GPGGA,093358.00,3030.67047024,N,11424.06746527,E,2,20,0.7,51.327,M,-12.686,M,4.0,0137*50
$GPGGA,093359.00,3030.67047176,N,11424.06746584,E,2,19,0.7,51.324,M,-12.686,M,5.0,0137*56
$GPGGA,093400.00,3030.67047108,N,11424.06746458,E,2,20,0.7,51.316,M,-12.686,M,6.0,0137*5C
$GPGGA,093401.00,3030.67047007,N,11424.06746225,E,2,20,0.7,51.308,M,-12.686,M,7.0,0137*51
$GPGGA,093402.00,3030.67047020,N,11424.06745862,E,2,19,0.7,51.301,M,-12.686,M,7.0,0137*5E
$GPGGA,093403.00,3030.67047018,N,11424.06745735,E,2,20,0.7,51.295,M,-12.686,M,3.0,0137*5B
$GPGGA,093404.00,3030.67047181,N,11424.06745569,E,2,19,0.7,51.286,M,-12.686,M,4.0,0137*59
$GPGGA,093405.00,3030.67047276,N,11424.06745405,E,2,20,0.7,51.278,M,-12.686,M,5.0,0137*52
$GPGGA,093406.00,3030.67047395,N,11424.06746442,E,2,20,0.7,51.292,M,-12.686,M,6.0,0137*5A
$GPGGA,093407.00,3030.67047655,N,11424.06746559,E,2,19,0.7,51.294,M,-12.686,M,7.0,0137*54
$GPGGA,093408.00,3030.67047912,N,11424.06745792,E,2,20,0.7,51.278,M,-12.686,M,7.0,0137*59
$GPGGA,093409.00,3030.67048093,N,11424.06745249,E,2,19,0.7,51.269,M,-12.686,M,3.0,0137*5A
$GPGGA,093410.00,3030.67048071,N,11424.06745108,E,2,20,0.7,51.263,M,-12.686,M,4.0,0137*5F
$GPGGA,093411.00,3030.67048307,N,11424.06745010,E,2,21,0.7,51.256,M,-12.686,M,5.0,0137*52
$GPGGA,093412.00,3030.67048416,N,11424.06744254,E,2,20,0.7,51.240,M,-12.686,M,6.0,0137*50
$GPGGA,093413.00,3030.67048503,N,11424.06744173,E,2,21,0.7,51.240,M,-12.686,M,7.0,0137*52
$GPGGA,093414.00,3030.67048586,N,11424.06744566,E,2,20,0.7,51.245,M,-12.686,M,7.0,0137*5C
$GPGGA,093415.00,3030.67048692,N,11424.06744565,E,2,20,0.7,51.240,M,-12.686,M,3.0,0137*59
$GPGGA,093416.00,3030.67048902,N,11424.06744840,E,2,21,0.7,51.241,M,-12.686,M,4.0,0137*51
$GPGGA,093417.00,3030.67049083,N,11424.06742893,E,2,20,0.7,51.207,M,-12.686,M,5.0,0137*5B
$GPGGA,093418.00,3030.67049234,N,11424.06742145,E,2,21,0.7,51.192,M,-12.686,M,6.0,0137*55
$GPGGA,093419.00,3030.67049262,N,11424.06742250,E,2,21,0.7,51.188,M,-12.686,M,7.0,0137*5A
$GPGGA,093420.00,3030.67049497,N,11424.06741647,E,2,20,0.7,51.175,M,-12.686,M,7.0,0137*5E
$GPGGA,093421.00,3030.67049753,N,11424.06740959,E,2,20,0.7,51.160,M,-12.686,M,3.0,0137*55
$GPGGA,093422.00,3030.67049840,N,11424.06740356,E,2,20,0.7,51.142,M,-12.686,M,4.0,0137*59
$GPGGA,093423.00,3030.67049992,N,11424.06740357,E,2,20,0.7,51.134,M,-12.686,M,5.0,0137*57
$GPGGA,093424.00,3030.67050196,N,11424.06739730,E,2,20,0.7,51.116,M,-12.686,M,6.0,0137*5C
$GPGGA,093425.00,3030.67050530,N,11424.06740279,E,2,20,0.7,51.117,M,-12.686,M,7.0,0137*53
$GPGGA,093426.00,3030.67050836,N,11424.06740511,E,2,20,0.7,51.115,M,-12.686,M,7.0,0137*50
$GPGGA,093427.00,3030.67051063,N,11424.06740541,E,2,20,0.7,51.113,M,-12.686,M,3.0,0137*5F
$GPGGA,093428.00,3030.67051314,N,11424.06739875,E,2,20,0.7,51.101,M,-12.686,M,4.0,0137*53
$GPGGA,093429.00,3030.67051574,N,11424.06739219,E,2,20,0.7,51.090,M,-12.686,M,5.0,0137*5A
$GPGGA,093430.00,3030.67051887,N,11424.06739064,E,2,20,0.7,51.080,M,-12.686,M,6.0,0137*59
$GPGGA,093431.00,3030.67052195,N,11424.06739018,E,2,20,0.7,51.072,M,-12.686,M,7.0,0137*56
$GPGGA,093432.00,3030.67052362,N,11424.06739871,E,2,20,0.7,51.086,M,-12.686,M,7.0,0137*53
$GPGGA,093433.00,3030.67052565,N,11424.06740106,E,2,20,0.7,51.093,M,-12.686,M,3.0,0137*54
$GPGGA,093434.00,3030.67052637,N,11424.06739621,E,2,20,0.7,51.085,M,-12.686,M,4.0,0137*5B
$GPGGA,093435.00,3030.67052955,N,11424.06739700,E,2,20,0.7,51.082,M,-12.686,M,5.0,0137*55
$GPGGA,093436.00,3030.67053265,N,11424.06740003,E,2,20,0.7,51.084,M,-12.686,M,6.0,0137*50
$GPGGA,093437.00,3030.67053535,N,11424.06740548,E,2,19,0.7,51.091,M,-12.686,M,7.0,0137*56
$GPGGA,093438.00,3030.67053553,N,11424.06740850,E,2,19,0.7,51.098,M,-12.686,M,7.0,0137*54
$GPGGA,093439.00,3030.67053662,N,11424.06741546,E,2,19,0.7,51.110,M,-12.686,M,3.0,0137*5A
$GPGGA,093440.00,3030.67053825,N,11424.06741552,E,2,19,0.7,51.120,M,-12.686,M,4.0,0137*58
$GPGGA,093441.00,3030.67053957,N,11424.06742789,E,2,19,0.7,51.142,M,-12.686,M,5.0,0137*5F
$GPGGA,093442.00,3030.67054280,N,11424.06743713,E,2,19,0.7,51.159,M,-12.686,M,6.0,0137*51
$GPGGA,093443.00,3030.67054521,N,11424.06743892,E,2,19,0.7,51.166,M,-12.686,M,7.0,0137*57
$GPGGA,093444.00,3030.67054663,N,11424.06743744,E,2,19,0.7,51.164,M,-12.686,M,7.0,0137*53
$GPGGA,093445.00,3030.67054767,N,11424.06744921,E,2,19,0.7,51.186,M,-12.686,M,3.0,0137*55
$GPGGA,093446.00,3030.67054990,N,11424.06746240,E,2,19,0.7,51.210,M,-12.686,M,4.0,0137*55
$GPGGA,093447.00,3030.67055256,N,11424.06747509,E,2,19,0.7,51.234,M,-12.686,M,5.0,0137*58
$GPGGA,093448.00,3030.67055494,N,11424.06747867,E,2,19,0.7,51.246,M,-12.686,M,6.0,0137*5C
$GPGGA,093449.00,3030.67055789,N,11424.06749546,E,2,19,0.7,51.275,M,-12.686,M,7.0,0137*53
$GPGGA,093450.00,3030.67056087,N,11424.06750142,E,2,19,0.7,51.286,M,-12.686,M,7.0,0137*55
$GPGGA,093451.00,3030.67056329,N,11424.06751433,E,2,19,0.7,51.310,M,-12.686,M,3.0,0137*5B
$GPGGA,093452.00,3030.67056501,N,11424.06752311,E,2,19,0.7,51.330,M,-12.686,M,4.0,0137*55
$GPGGA,093453.00,3030.67056868,N,11424.06753213,E,2,19,0.7,51.343,M,-12.686,M,5.0,0137*51
$GPGGA,093454.00,3030.67056985,N,11424.06753897,E,2,20,0.7,51.356,M,-12.686,M,6.0,0137*5F
$GPGGA,093455.00,3030.67057251,N,11424.06754973,E,2,20,0.7,51.379,M,-12.686,M,7.0,0137*5D
$GPGGA,093456.00,3030.67057460,N,11424.06756162,E,2,19,0.7,51.400,M,-12.686,M,7.0,0137*53
$GPGGA,093457.00,3030.67057846,N,11424.06757736,E,2,20,0.7,51.432,M,-12.686,M,3.0,0137*53
$GPGGA,093458.00,3030.67058173,N,11424.06758774,E,2,20,0.7,51.453,M,-12.686,M,4.0,0137*55
$GPGGA,093459.00,3030.67058422,N,11424.06759576,E,2,19,0.7,51.469,M,-12.686,M,5.0,0137*56
$GPGGA,093500.00,3030.67058484,N,11424.06760818,E,2,20,0.7,51.493,M,-12.686,M,6.0,0137*54
$GPGGA,093501.00,3030.67058684,N,11424.06762597,E,2,20,0.7,51.522,M,-12.686,M,7.0,0137*55
$GPGGA,093502.00,3030.67059008,N,11424.06763987,E,2,20,0.7,51.549,M,-12.686,M,7.0,0137*54
$GPGGA,093503.00,3030.67059303,N,11424.06765311,E,2,19,0.7,51.573,M,-12.686,M,3.0,0137*59
$GPGGA,093504.00,3030.67059479,N,11424.06765962,E,2,20,0.7,51.589,M,-12.686,M,4.0,0137*52
$GPGGA,093505.00,3030.67059705,N,11424.06767431,E,2,20,0.7,51.616,M,-12.686,M,5.0,0137*56
$GPGGA,093506.00,3030.67059862,N,11424.06768696,E,2,19,0.7,51.642,M,-12.686,M,6.0,0137*53
$GPGGA,093507.00,3030.67059934,N,11424.06769850,E,2,20,0.7,51.661,M,-12.686,M,7.0,0137*5F
$GPGGA,093508.00,3030.67060169,N,11424.06770694,E,2,20,0.7,51.680,M,-12.686,M,7.0,0137*5B
$GPGGA,093509.00,3030.67060514,N,11424.06771940,E,2,20,0.7,51.701,M,-12.686,M,3.0,0137*5F
$GPGGA,093510.00,3030.67060447,N,11424.06772826,E,2,20,0.7,51.719,M,-12.686,M,4.0,0137*5C
$GPGGA,093511.00,3030.67060572,N,11424.06773592,E,2,21,0.7,51.736,M,-12.686,M,5.0,0137*54
$GPGGA,093512.00,3030.67060526,N,11424.06774134,E,2,21,0.7,51.744,M,-12.686,M,6.0,0137*5F
$GPGGA,093513.00,3030.67060535,N,11424.06774920,E,2,20,0.7,51.757,M,-12.686,M,7.0,0137*53
$GPGGA,093514.00,3030.67060640,N,11424.06776154,E,2,21,0.7,51.777,M,-12.686,M,7.0,0137*5F
$GPGGA,093515.00,3030.67060795,N,11424.06777610,E,2,21,0.7,51.803,M,-12.686,M,3.0,0137*59
$GPGGA,093516.00,3030.67060955,N,11424.06778214,E,2,20,0.7,51.814,M,-12.686,M,4.0,0137*57
$GPGGA,093517.00,3030.67060998,N,11424.06779120,E,2,21,0.7,51.835,M,-12.686,M,5.0,0137*51
$GPGGA,093518.00,3030.67061072,N,11424.06780578,E,2,21,0.7,51.866,M,-12.686,M,6.0,0137*58
$GPGGA,093519.00,3030.67061224,N,11424.06781718,E,2,21,0.7,51.890,M,-12.686,M,7.0,0137*55
$GPGGA,093520.00,3030.67061437,N,11424.06782646,E,2,20,0.7,51.906,M,-12.686,M,7.0,0137*5D
$GPGGA,093521.00,3030.67061656,N,11424.06783114,E,2,21,0.7,51.919,M,-12.686,M,3.0,0137*53
$GPGGA,093522.00,3030.67061727,N,11424.06783817,E,2,21,0.7,51.931,M,-12.686,M,4.0,0137*50
$GPGGA,093523.00,3030.67061793,N,11424.06784741,E,2,20,0.7,51.954,M,-12.686,M,5.0,0137*56
$GPGGA,093524.00,3030.67062009,N,11424.06786104,E,2,21,0.7,51.978,M,-12.686,M,6.0,0137*5F
$GPGGA,093525.00,3030.67062277,N,11424.06787441,E,2,21,0.7,52.005,M,-12.686,M,7.0,0137*51
$GPGGA,093526.00,3030.67062617,N,11424.06788627,E,2,20,0.7,52.022,M,-12.686,M,7.0,0137*59
$GPGGA,093527.00,3030.67062937,N,11424.06789724,E,2,21,0.7,52.041,M,-12.686,M,3.0,0137*56
$GPGGA,093528.00,3030.67063183,N,11424.06790400,E,2,21,0.7,52.055,M,-12.686,M,4.0,0137*50
$GPGGA,093529.00,3030.67063379,N,11424.06791310,E,2,21,0.7,52.073,M,-12.686,M,5.0,0137*54
$GPGGA,093530.00,3030.67063582,N,11424.06791842,E,2,20,0.7,52.083,M,-12.686,M,6.0,0137*5F
$GPGGA,093531.00,3030.67063625,N,11424.06792247,E,2,21,0.7,52.092,M,-12.686,M,7.0,0137*5C
$GPGGA,093532.00,3030.67063624,N,11424.06791871,E,2,20,0.7,52.089,M,-12.686,M,7.0,0137*59
$GPGGA,093533.00,3030.67063552,N,11424.06791869,E,2,21,0.7,52.088,M,-12.686,M,3.0,0137*57
$GPGGA,093534.00,3030.67063386,N,11424.06791669,E,2,21,0.7,52.089,M,-12.686,M,4.0,0137*57
$GPGGA,093535.00,3030.67063204,N,11424.06791753,E,2,20,0.7,52.084,M,-12.686,M,5.0,0137*58
$GPGGA,093536.00,3030.67062983,N,11424.06791580,E,2,21,0.7,52.078,M,-12.686,M,6.0,0137*53
$GPGGA,093537.00,3030.67062770,N,11424.06791234,E,2,19,1.3,52.075,M,-12.686,M,7.0,0137*5A
$GPGGA,093538.00,3030.67062688,N,11424.06791441,E,2,20,1.2,52.082,M,-12.686,M,7.0,0137*54
$GPGGA,093539.00,3030.67062716,N,11424.06792256,E,2,19,1.3,52.100,M,-12.686,M,3.0,0137*54
$GPGGA,093540.00,3030.67062758,N,11424.06792812,E,2,18,1.4,52.111,M,-12.686,M,4.0,0137*5B
$GPGGA,093541.00,3030.67062816,N,11424.06792919,E,2,19,1.3,52.112,M,-12.686,M,5.0,0137*51
$GPGGA,093542.00,3030.67062826,N,11424.06792714,E,2,21,0.7,52.107,M,-12.686,M,6.0,0137*5B
$GPGGA,093543.00,3030.67062854,N,11424.06792927,E,2,22,0.7,52.113,M,-12.686,M,7.0,0137*56
$GPGGA,093544.00,3030.67062947,N,11424.06793578,E,2,22,0.7,52.124,M,-12.686,M,7.0,0137*51
$GPGGA,093545.00,3030.67063074,N,11424.06794153,E,2,21,0.7,52.136,M,-12.686,M,3.0,0137*56
$GPGGA,093546.00,3030.67063247,N,11424.06795497,E,2,21,0.7,52.158,M,-12.686,M,4.0,0137*54
$GPGGA,093547.00,3030.67063225,N,11424.06795647,E,2,21,0.7,52.164,M,-12.686,M,5.0,0137*50
$GPGGA,093548.00,3030.67063226,N,11424.06796248,E,2,21,0.7,52.174,M,-12.686,M,6.0,0137*56
$GPGGA,093549.00,3030.67063359,N,11424.06796045,E,2,22,0.7,52.170,M,-12.686,M,7.0,0137*57
$GPGGA,093550.00,3030.67063399,N,11424.06797063,E,2,21,0.7,52.188,M,-12.686,M,7.0,0137*52
$GPGGA,093551.00,3030.67063463,N,11424.06797837,E,2,21,0.7,52.202,M,-12.686,M,3.0,0137*5D
$GPGGA,093552.00,3030.67063706,N,11424.06798344,E,2,22,0.7,52.207,M,-12.686,M,4.0,0137*5F
$GPGGA,093553.00,3030.67063819,N,11424.06798946,E,2,21,0.7,52.220,M,-12.686,M,5.0,0137*50
$GPGGA,093554.00,3030.67064045,N,11424.06799523,E,2,21,0.7,52.230,M,-12.686,M,6.0,0137*5D
$GPGGA,093555.00,3030.67064284,N,11424.06800595,E,2,21,0.7,52.247,M,-12.686,M,7.0,0137*50
$GPGGA,093556.00,3030.67064654,N,11424.06801578,E,2,21,0.7,52.269,M,-12.686,M,7.0,0137*54
$GPGGA,093557.00,3030.67064990,N,11424.06801824,E,2,22,0.7,52.274,M,-12.686,M,3.0,0137*5D
$GPGGA,093558.00,3030.67065228,N,11424.06802123,E,2,21,0.7,52.275,M,-12.686,M,4.0,0137*53
$GPGGA,093559.00,3030.67065517,N,11424.06802684,E,2,21,0.7,52.276,M,-12.686,M,5.0,0137*51
$GPGGA,093600.00,3030.67065856,N,11424.06803608,E,2,21,0.7,52.291,M,-12.686,M,6.0,0137*59
$GPGGA,093601.00,3030.67066191,N,11424.06803882,E,2,21,0.7,52.293,M,-12.686,M,7.0,0137*56
$GPGGA,093602.00,3030.67066449,N,11424.06804306,E,2,22,0.7,52.301,M,-12.686,M,7.0,0137*5C
$GPGGA,093603.00,3030.67066844,N,11424.06805184,E,2,21,0.7,52.315,M,-12.686,M,3.0,0137*57
$GPGGA,093604.00,3030.67067216,N,11424.06806093,E,2,21,0.7,52.329,M,-12.686,M,4.0,0137*50
$GPGGA,093605.00,3030.67067555,N,11424.06806540,E,2,21,0.7,52.337,M,-12.686,M,5.0,0137*54
$GPGGA,093606.00,3030.67067798,N,11424.06807385,E,2,21,0.7,52.354,M,-12.686,M,6.0,0137*5C
$GPGGA,093607.00,3030.67068088,N,11424.06807946,E,2,22,0.7,52.366,M,-12.686,M,7.0,0137*52
$GPGGA,093608.00,3030.67068256,N,11424.06808678,E,2,21,0.7,52.378,M,-12.686,M,7.0,0137*5D
$GPGGA,093609.00,3030.67068486,N,11424.06809965,E,2,21,0.7,52.397,M,-12.686,M,3.0,0137*50
$GPGGA,093610.00,3030.67068677,N,11424.06810523,E,2,21,0.7,52.406,M,-12.686,M,4.0,0137*5A
$GPGGA,093611.00,3030.67068997,N,11424.06810707,E,2,21,0.7,52.408,M,-12.686,M,5.0,0137*51
$GPGGA,093612.00,3030.67069161,N,11424.06811078,E,2,22,0.7,52.413,M,-12.686,M,6.0,0137*56
$GPGGA,093613.00,3030.67069400,N,11424.06812237,E,2,21,0.7,52.433,M,-12.686,M,7.0,0137*5F
$GPGGA,093614.00,3030.67069483,N,11424.06813809,E,2,21,0.7,52.456,M,-12.686,M,7.0,0137*56
$GPGGA,093615.00,3030.67069613,N,11424.06814674,E,2,21,0.7,52.473,M,-12.686,M,3.0,0137*5C
$GPGGA,093616.00,3030.67069627,N,11424.06815093,E,2,21,0.7,52.479,M,-12.686,M,4.0,0137*5B
$GPGGA,093617.00,3030.67069814,N,11424.06815251,E,2,20,0.7,52.487,M,-12.686,M,5.0,0137*59
$GPGGA,093618.00,3030.67069937,N,11424.06816520,E,2,21,0.7,52.515,M,-12.686,M,6.0,0137*5C
$GPGGA,093619.00,3030.67069905,N,11424.06816765,E,2,21,0.7,52.519,M,-12.686,M,7.0,0137*52
$GPGGA,093620.00,3030.67069957,N,11424.06817457,E,2,20,0.7,52.532,M,-12.686,M,7.0,0137*54
$GPGGA,093621.00,3030.67070078,N,11424.06818123,E,2,21,0.7,52.544,M,-12.686,M,3.0,0137*54
$GPGGA,093622.00,3030.67069998,N,11424.06818632,E,2,21,0.7,52.557,M,-12.686,M,4.0,0137*5A
$GPGGA,093623.00,3030.67069991,N,11424.06819374,E,2,20,0.7,52.574,M,-12.686,M,5.0,0137*55
$GPGGA,093624.00,3030.67069914,N,11424.06820715,E,2,21,0.7,52.602,M,-12.686,M,6.0,0137*56
$GPGGA,093625.00,3030.67069891,N,11424.06821556,E,2,20,0.7,52.622,M,-12.686,M,7.0,0137*5D
$GPGGA,093626.00,3030.67069842,N,11424.06822004,E,2,20,0.7,52.634,M,-12.686,M,7.0,0137*56
$GPGGA,093627.00,3030.67069778,N,11424.06822663,E,2,21,0.7,52.654,M,-12.686,M,3.0,0137*55
$GPGGA,093628.00,3030.67069619,N,11424.06822898,E,2,20,0.7,52.663,M,-12.686,M,4.0,0137*54
$GPGGA,093629.00,3030.67069504,N,11424.06822905,E,2,21,0.7,52.670,M,-12.686,M,5.0,0137*5D
$GPGGA,093630.00,3030.67069247,N,11424.06822664,E,2,21,0.7,52.672,M,-12.686,M,6.0,0137*5C
$GPGGA,093631.00,3030.67069228,N,11424.06823656,E,2,20,0.7,52.692,M,-12.686,M,7.0,0137*5A
$GPGGA,093632.00,3030.67069031,N,11424.06823126,E,2,21,0.7,52.687,M,-12.686,M,7.0,0137*56
$GPGGA,093633.00,3030.67068737,N,11424.06822821,E,2,20,0.7,52.690,M,-12.686,M,3.0,0137*5B
$GPGGA,093634.00,3030.67068446,N,11424.06822754,E,2,21,0.7,52.691,M,-12.686,M,4.0,0137*53
$GPGGA,093635.00,3030.67068309,N,11424.06822548,E,2,21,0.7,52.695,M,-12.686,M,5.0,0137*54
$GPGGA,093636.00,3030.67068175,N,11424.06822673,E,2,20,0.7,52.699,M,-12.686,M,6.0,0137*5B
$GPGGA,093637.00,3030.67068045,N,11424.06822838,E,2,21,0.7,52.707,M,-12.686,M,7.0,0137*5F
$GPGGA,093638.00,3030.67067976,N,11424.06823245,E,2,21,0.7,52.717,M,-12.686,M,7.0,0137*56
$GPGGA,093639.00,3030.67067820,N,11424.06822935,E,2,20,0.7,52.711,M,-12.686,M,3.0,0137*5B
$GPGGA,093640.00,3030.67067878,N,11424.06823302,E,2,21,0.7,52.717,M,-12.686,M,4.0,0137*57
