$GPGGA,091832.00,3030.66913505,N,11424.06380800,E,2,24,0.7,57.226,M,-12.686,M,7.0,0137*5D
$GPGGA,091833.00,3030.66913688,N,11424.06380617,E,2,24,0.7,57.215,M,-12.686,M,3.0,0137*56
$GPGGA,091834.00,3030.66913810,N,11424.06380500,E,2,24,0.7,57.218,M,-12.686,M,4.0,0137*51
$GPGGA,091835.00,3030.66914149,N,11424.06380563,E,2,24,0.7,57.213,M,-12.686,M,5.0,0137*5D
$GPGGA,091836.00,3030.66914377,N,11424.06380575,E,2,24,0.7,57.211,M,-12.686,M,6.0,0137*57
$GPGGA,091837.00,3030.66914566,N,11424.06380530,E,2,24,0.7,57.207,M,-12.686,M,7.0,0137*57
$GPGGA,091838.00,3030.66914708,N,11424.06380336,E,2,24,0.7,57.196,M,-12.686,M,7.0,0137*59
$GPGGA,091839.00,3030.66915063,N,11424.06379998,E,2,24,0.7,57.180,M,-12.686,M,3.0,0137*58
$GPGGA,091840.00,3030.66915226,N,11424.06379685,E,2,24,0.7,57.158,M,-12.686,M,4.0,0137*54
$GPGGA,091841.00,3030.66915465,N,11424.06379390,E,2,24,0.7,57.138,M,-12.686,M,5.0,0137*52
$GPGGA,091842.00,3030.66915562,N,11424.06379032,E,2,24,0.7,57.122,M,-12.686,M,6.0,0137*54
$GPGGA,091843.00,3030.66915625,N,11424.06378992,E,2,24,0.7,57.105,M,-12.686,M,7.0,0137*53
$GPGGA,091844.00,3030.66915839,N,11424.06378622,E,2,24,0.7,57.077,M,-12.686,M,7.0,0137*57
$GPGGA,091845.00,3030.66916045,N,11424.06378047,E,2,24,0.7,57.040,M,-12.686,M,3.0,0137*53
$GPGGA,091846.00,3030.66916267,N,11424.06377565,E,2,24,0.7,57.005,M,-12.686,M,4.0,0137*5E
$GPGGA,091847.00,3030.66916427,N,11424.06377015,E,2,24,0.7,56.982,M,-12.686,M,5.0,0137*59
$GPGGA,091848.00,3030.66916467,N,11424.06376370,E,2,23,0.7,56.954,M,-12.686,M,6.0,0137*5C
$GPGGA,091849.00,3030.66916510,N,11424.06375810,E,2,23,0.7,56.937,M,-12.686,M,7.0,0137*56
$GPGGA,091850.00,3030.66916683,N,11424.06375384,E,2,23,0.7,56.903,M,-12.686,M,7.0,0137*56
$GPGGA,091851.00,3030.66916885,N,11424.06374807,E,2,23,0.7,56.872,M,-12.686,M,3.0,0137*5D
$GPGGA,091852.00,3030.66917102,N,11424.06374302,E,2,23,0.7,56.844,M,-12.686,M,4.0,0137*55
$GPGGA,091853.00,3030.66917270,N,11424.06373908,E,2,23,0.7,56.808,M,-12.686,M,5.0,0137*5C
$GPGGA,091854.00,3030.66917471,N,11424.06373224,E,2,23,0.7,56.776,M,-12.686,M,6.0,0137*5C
$GPGGA,091855.00,3030.66917646,N,11424.06372602,E,2,23,0.7,56.744,M,-12.686,M,7.0,0137*5A
$GPGGA,091856.00,3030.66917741,N,11424.06371923,E,2,23,0.7,56.705,M,-12.686,M,7.0,0137*55
$GPGGA,091857.00,3030.66917948,N,11424.06371131,E,2,23,0.7,56.667,M,-12.686,M,3.0,0137*59
$GPGGA,091858.00,3030.66918095,N,11424.06370251,E,2,23,0.7,56.631,M,-12.686,M,4.0,0137*50
$GPGGA,091859.00,3030.66918378,N,11424.06369589,E,2,23,0.7,56.586,M,-12.686,M,5.0,0137*55
$GPGGA,091900.00,3030.66918515,N,11424.06368692,E,2,23,0.7,56.560,M,-12.686,M,6.0,0137*56
$GPGGA,091901.00,3030.66918674,N,11424.06368219,E,2,23,0.7,56.525,M,-12.686,M,7.0,0137*54
$GPGGA,091902.00,3030.66918792,N,11424.06367532,E,2,23,0.7,56.495,M,-12.686,M,7.0,0137*55
$GPGGA,091903.00,3030.66918892,N,11424.06366899,E,2,23,0.7,56.473,M,-12.686,M,3.0,0137*5A
$GPGGA,091904.00,3030.66919081,N,11424.06366186,E,2,23,0.7,56.435,M,-12.686,M,4.0,0137*54
$GPGGA,091905.00,3030.66919267,N,11424.06365633,E,2,23,0.7,56.401,M,-12.686,M,5.0,0137*53
$GPGGA,091906.00,3030.66919409,N,11424.06365094,E,2,23,0.7,56.356,M,-12.686,M,6.0,0137*53
$GPGGA,091907.00,3030.66919658,N,11424.06364540,E,2,23,0.7,56.320,M,-12.686,M,7.0,0137*59
$GPGGA,091908.00,3030.66919839,N,11424.06363881,E,2,23,0.7,56.277,M,-12.686,M,7.0,0137*5B
$GPGGA,091909.00,3030.66919926,N,11424.06363268,E,2,23,0.7,56.238,M,-12.686,M,3.0,0137*57
$GPGGA,091910.00,3030.66920111,N,11424.06362502,E,2,23,0.7,56.205,M,-12.686,M,4.0,0137*5A
$GPGGA,091911.00,3030.66920223,N,11424.06361986,E,2,23,0.7,56.173,M,-12.686,M,5.0,0137*59
$GPGGA,091912.00,3030.66920498,N,11424.06361428,E,2,23,0.7,56.126,M,-12.686,M,6.0,0137*56
$GPGGA,091913.00,3030.66920658,N,11424.06360711,E,2,23,0.7,56.082,M,-12.686,M,7.0,0137*5F
$GPGGA,091914.00,3030.66920909,N,11424.06360170,E,2,23,0.7,56.046,M,-12.686,M,7.0,0137*5A
$GPGGA,091915.00,3030.66921028,N,11424.06359491,E,2,23,0.7,56.004,M,-12.686,M,3.0,0137*52
$GPGGA,091916.00,3030.66921186,N,11424.06358887,E,2,23,0.7,55.965,M,-12.686,M,4.0,0137*54
$GPGGA,091917.00,3030.66921269,N,11424.06358312,E,2,23,0.7,55.921,M,-12.686,M,5.0,0137*51
$GPGGA,091918.00,3030.66921263,N,11424.06357659,E,2,23,0.7,55.885,M,-12.686,M,6.0,0137*5D
$GPGGA,091919.00,3030.66921337,N,11424.06357045,E,2,23,0.7,55.852,M,-12.686,M,7.0,0137*5C
$GPGGA,091920.00,3030.66921590,N,11424.06356611,E,2,23,0.7,55.806,M,-12.686,M,7.0,0137*5A
$GPGGA,091921.00,3030.66921684,N,11424.06355918,E,2,23,0.7,55.757,M,-12.686,M,3.0,0137*57
$GPGGA,091922.00,3030.66921849,N,11424.06355163,E,2,23,0.7,55.728,M,-12.686,M,4.0,0137*50
$GPGGA,091923.00,3030.66921950,N,11424.06354608,E,2,23,0.7,55.691,M,-12.686,M,5.0,0137*51
$GPGGA,091924.00,3030.66922013,N,11424.06354082,E,2,23,0.7,55.655,M,-12.686,M,6.0,0137*54
$GPGGA,091925.00,3030.66922185,N,11424.06353596,E,2,23,0.7,55.616,M,-12.686,M,7.0,0137*5A
$GPGGA,091926.00,3030.66922352,N,11424.06352990,E,2,23,0.7,55.582,M,-12.686,M,7.0,0137*54
$GPGGA,091927.00,3030.66922396,N,11424.06352262,E,2,23,0.7,55.548,M,-12.686,M,3.0,0137*59
$GPGGA,091928.00,3030.66922496,N,11424.06351723,E,2,23,0.7,55.508,M,-12.686,M,4.0,0137*51
$GPGGA,091929.00,3030.66922527,N,11424.06351088,E,2,23,0.7,55.468,M,-12.686,M,5.0,0137*5B
$GPGGA,091930.00,3030.66922699,N,11424.06350410,E,2,23,0.7,55.428,M,-12.686,M,6.0,0137*56
$GPGGA,091931.00,3030.66922727,N,11424.06349435,E,2,23,0.7,55.387,M,-12.686,M,7.0,0137*5F
$GPGGA,091932.00,3030.66922653,N,11424.06348786,E,2,23,0.7,55.343,M,-12.686,M,7.0,0137*5C
$GPGGA,091933.00,3030.66922569,N,11424.06348273,E,2,23,0.7,55.311,M,-12.686,M,3.0,0137*5B
$GPGGA,091934.00,3030.66922658,N,11424.06347693,E,2,23,0.7,55.287,M,-12.686,M,4.0,0137*51
$GPGGA,091935.00,3030.66922866,N,11424.06347366,E,2,23,0.7,55.246,M,-12.686,M,5.0,0137*50
$GPGGA,091936.00,3030.66922942,N,11424.06346753,E,2,23,0.7,55.216,M,-12.686,M,6.0,0137*51
$GPGGA,091937.00,3030.66923172,N,11424.06346300,E,2,23,0.7,55.182,M,-12.686,M,7.0,0137*57
$GPGGA,091938.00,3030.66923349,N,11424.06345727,E,2,23,0.7,55.156,M,-12.686,M,7.0,0137*59
$GPGGA,091939.00,3030.66923532,N,11424.06345247,E,2,23,0.7,55.115,M,-12.686,M,3.0,0137*52
$GPGGA,091940.00,3030.66923761,N,11424.06344775,E,2,23,0.7,55.081,M,-12.686,M,4.0,0137*56
$GPGGA,091941.00,3030.66924032,N,11424.06344164,E,2,23,0.7,55.044,M,-12.686,M,5.0,0137*5F
$GPGGA,091942.00,3030.66924085,N,11424.06343692,E,2,23,0.7,55.022,M,-12.686,M,6.0,0137*5A
$GPGGA,091943.00,3030.66924321,N,11424.06343495,E,2,23,0.7,54.984,M,-12.686,M,7.0,0137*56
$GPGGA,091944.00,3030.66905823,N,11424.06378322,E,1,22,0.8,55.796,M,-12.686,M,,*75
$GPGGA,091945.00,3030.66895762,N,11424.06390685,E,1,22,0.8,55.624,M,-12.686,M,,*70
$GPGGA,091946.00,3030.66892436,N,11424.06394697,E,1,22,0.8,55.571,M,-12.686,M,,*72
$GPGGA,091947.00,3030.66890757,N,11424.06396635,E,1,22,0.8,55.529,M,-12.686,M,,*72
$GPGGA,091948.00,3030.66889835,N,11424.06397654,E,1,22,0.8,55.492,M,-12.686,M,,*79
$GPGGA,091949.00,3030.66889060,N,11424.06398339,E,1,22,0.8,55.472,M,-12.686,M,,*7F
$GPGGA,091950.00,3030.66888506,N,11424.06398974,E,1,22,0.8,55.460,M,-12.686,M,,*73
$GPGGA,091951.00,3030.66888066,N,11424.06399568,E,1,22,0.8,55.449,M,-12.686,M,,*7A
$GPGGA,091952.00,3030.66887691,N,11424.06399946,E,1,22,0.8,55.443,M,-12.686,M,,*72
$GPGGA,091953.00,3030.66887507,N,11424.06400167,E,1,22,0.8,55.426,M,-12.686,M,,*70
$GPGGA,091954.00,3030.66887180,N,11424.06400290,E,1,22,0.8,55.424,M,-12.686,M,,*75
$GPGGA,091955.00,3030.66887099,N,11424.06400343,E,1,22,0.8,55.414,M,-12.686,M,,*71
$GPGGA,091956.00,3030.66886938,N,11424.06400524,E,1,22,0.8,55.402,M,-12.686,M,,*71
$GPGGA,091957.00,3030.66886831,N,11424.06400794,E,1,22,0.8,55.391,M,-12.686,M,,*7C
$GPGGA,091958.00,3030.66886736,N,11424.06400905,E,1,22,0.8,55.385,M,-12.686,M,,*78
$GPGGA,091959.00,3030.66886477,N,11424.06400802,E,1,22,0.8,55.379,M,-12.686,M,,*7A
$GPGGA,092000.00,3030.66886340,N,11424.06401157,E,1,22,0.8,55.362,M,-12.686,M,,*7D
$GPGGA,092001.00,3030.66886115,N,11424.06401390,E,1,22,0.8,55.358,M,-12.686,M,,*7E
$GPGGA,092002.00,3030.66885857,N,11424.06401356,E,1,22,0.8,55.362,M,-12.686,M,,*72
$GPGGA,092003.00,3030.66885671,N,11424.06401625,E,1,22,0.8,55.351,M,-12.686,M,,*78
$GPGGA,092004.00,3030.66885463,N,11424.06401737,E,1,22,0.8,55.336,M,-12.686,M,,*7D
$GPGGA,092005.00,3030.66885377,N,11424.06402050,E,1,22,0.8,55.326,M,-12.686,M,,*7A
$GPGGA,092006.00,3030.66885149,N,11424.06402145,E,1,22,0.8,55.314,M,-12.686,M,,*72
$GPGGA,092007.00,3030.66884968,N,11424.06402121,E,1,22,0.8,55.303,M,-12.686,M,,*7D
$GPGGA,092008.00,3030.66884766,N,11424.06402331,E,1,22,0.8,55.282,M,-12.686,M,,*79
$GPGGA,092009.00,3030.66884481,N,11424.06402620,E,1,22,0.8,55.274,M,-12.686,M,,*7E
$GPGGA,092010.00,3030.66884410,N,11424.06402599,E,1,22,0.8,55.270,M,-12.686,M,,*7B
$GPGGA,092011.00,3030.66884118,N,11424.06402619,E,1,22,0.8,55.270,M,-12.686,M,,*7C
$GPGGA,092012.00,3030.66883983,N,11424.06402698,E,1,22,0.8,55.268,M,-12.686,M,,*72
$GPGGA,092013.00,3030.66883719,N,11424.06402795,E,1,22,0.8,55.255,M,-12.686,M,,*7C
$GPGGA,092014.00,3030.66883645,N,11424.06402944,E,1,22,0.8,55.260,M,-12.686,M,,*77
$GPGGA,092015.00,3030.66883548,N,11424.06403112,E,1,22,0.8,55.252,M,-12.686,M,,*73
$GPGGA,092016.00,3030.66883590,N,11424.06403209,E,1,22,0.8,55.244,M,-12.686,M,,*7B
$GPGGA,092017.00,3030.66883504,N,11424.06403326,E,1,22,0.8,55.241,M,-12.686,M,,*7E
$GPGGA,092018.00,3030.66883329,N,11424.06403436,E,1,22,0.8,55.228,M,-12.686,M,,*71
$GPGGA,092019.00,3030.66883227,N,11424.06403594,E,1,22,0.8,55.232,M,-12.686,M,,*7D
$GPGGA,092020.00,3030.66883266,N,11424.06402825,E,2,23,0.7,55.242,M,-12.686,M,7.0,0137*52
$GPGGA,092021.00,3030.66883634,N,11424.06400201,E,2,23,0.7,55.277,M,-12.686,M,3.0,0137*5C
$GPGGA,092022.00,3030.66884126,N,11424.06397567,E,2,23,0.7,55.309,M,-12.686,M,4.0,0137*5D
$GPGGA,092023.00,3030.66884540,N,11424.06395189,E,2,23,0.7,55.332,M,-12.686,M,5.0,0137*57
$GPGGA,092024.00,3030.66885282,N,11424.06392679,E,2,23,0.7,55.343,M,-12.686,M,6.0,0137*52
$GPGGA,092025.00,3030.66885880,N,11424.06390207,E,2,23,0.7,55.351,M,-12.686,M,7.0,0137*56
$GPGGA,092026.00,3030.66886485,N,11424.06387748,E,2,23,0.7,55.356,M,-12.686,M,7.0,0137*50
$GPGGA,092027.00,3030.66887279,N,11424.06385212,E,2,23,0.7,55.352,M,-12.686,M,3.0,0137*5D
$GPGGA,092028.00,3030.66888124,N,11424.06382780,E,2,23,0.7,55.342,M,-12.686,M,4.0,0137*59
$GPGGA,092029.00,3030.66888776,N,11424.06380342,E,2,23,0.7,55.322,M,-12.686,M,5.0,0137*56
$GPGGA,092030.00,3030.66889531,N,11424.06378125,E,2,23,0.7,55.305,M,-12.686,M,6.0,0137*5C
$GPGGA,092031.00,3030.66890406,N,11424.06375943,E,2,23,0.7,55.279,M,-12.686,M,7.0,0137*5E
$GPGGA,092032.00,3030.66891349,N,11424.06373709,E,2,23,0.7,55.260,M,-12.686,M,7.0,0137*5E
$GPGGA,092033.00,3030.66892340,N,11424.06371437,E,2,23,0.7,55.236,M,-12.686,M,3.0,0137*5E
$GPGGA,092034.00,3030.66893291,N,11424.06369357,E,2,23,0.7,55.205,M,-12.686,M,4.0,0137*5A
$GPGGA,092035.00,3030.66894178,N,11424.06367408,E,2,23,0.7,55.185,M,-12.686,M,5.0,0137*51
$GPGGA,092036.00,3030.66895178,N,11424.06365412,E,2,23,0.7,55.166,M,-12.686,M,6.0,0137*54
$GPGGA,092037.00,3030.66896185,N,11424.06363412,E,2,23,0.7,55.130,M,-12.686,M,7.0,0137*50
$GPGGA,092038.00,3030.66897038,N,11424.06361628,E,2,23,0.7,55.094,M,-12.686,M,7.0,0137*5F
$GPGGA,092039.00,3030.66897850,N,11424.06359896,E,2,23,0.7,55.070,M,-12.686,M,3.0,0137*56
$GPGGA,092040.00,3030.66898659,N,11424.06358393,E,2,23,0.7,55.048,M,-12.686,M,4.0,0137*53
$GPGGA,092041.00,3030.66899380,N,11424.06356912,E,2,23,0.7,55.006,M,-12.686,M,5.0,0137*54
$GPGGA,092042.00,3030.66900300,N,11424.06355283,E,2,23,0.7,54.950,M,-12.686,M,6.0,0137*56
$GPGGA,092043.00,3030.66901214,N,11424.06353441,E,2,23,0.7,54.899,M,-12.686,M,7.0,0137*59
$GPGGA,092044.00,3030.66902176,N,11424.06351769,E,2,23,0.7,54.848,M,-12.686,M,7.0,0137*5D
$GPGGA,092045.00,3030.66903097,N,11424.06350248,E,2,22,0.8,54.798,M,-12.686,M,3.0,0137*5C
$GPGGA,092046.00,3030.66903895,N,11424.06348788,E,2,22,0.8,54.743,M,-12.686,M,4.0,0137*54
$GPGGA,092047.00,3030.66904598,N,11424.06347383,E,2,22,0.8,54.688,M,-12.686,M,5.0,0137*55
$GPGGA,092048.00,3030.66905447,N,11424.06346090,E,2,22,0.8,54.644,M,-12.686,M,6.0,0137*5B
$GPGGA,092049.00,3030.66906232,N,11424.06344923,E,2,22,0.8,54.583,M,-12.686,M,7.0,0137*57
$GPGGA,092050.00,3030.66906905,N,11424.06343821,E,2,22,0.8,54.521,M,-12.686,M,7.0,0137*5C
$GPGGA,092051.00,3030.66907594,N,11424.06342655,E,2,22,0.8,54.468,M,-12.686,M,3.0,0137*5C
$GPGGA,092052.00,3030.66908417,N,11424.06341186,E,2,22,0.8,54.419,M,-12.686,M,4.0,0137*51
$GPGGA,092053.00,3030.66909141,N,11424.06339875,E,2,22,0.8,54.367,M,-12.686,M,5.0,0137*52
$GPGGA,092054.00,3030.66909761,N,11424.06338650,E,2,22,0.8,54.329,M,-12.686,M,6.0,0137*50
$GPGGA,092055.00,3030.66910368,N,11424.06337715,E,2,22,0.8,54.293,M,-12.686,M,7.0,0137*5A
$GPGGA,092056.00,3030.66911115,N,11424.06336308,E,2,22,0.8,54.239,M,-12.686,M,7.0,0137*59
$GPGGA,092057.00,3030.66911626,N,11424.06335524,E,2,22,0.8,54.197,M,-12.686,M,3.0,0137*57
$GPGGA,092058.00,3030.66912335,N,11424.06334556,E,2,22,0.8,54.150,M,-12.686,M,4.0,0137*54
$GPGGA,092059.00,3030.66912834,N,11424.06333762,E,2,22,0.8,54.100,M,-12.686,M,5.0,0137*59
$GPGGA,092100.00,3030.66913236,N,11424.06333118,E,2,22,0.8,54.057,M,-12.686,M,6.0,0137*56
$GPGGA,092101.00,3030.66913656,N,11424.06332417,E,2,22,0.8,54.004,M,-12.686,M,7.0,0137*59
$GPGGA,092102.00,3030.66914331,N,11424.06331413,E,2,22,0.8,53.964,M,-12.686,M,7.0,0137*56
$GPGGA,092103.00,3030.66915026,N,11424.06330590,E,2,22,0.8,53.922,M,-12.686,M,3.0,0137*5E
$GPGGA,092104.00,3030.66915630,N,11424.06329562,E,2,22,0.8,53.875,M,-12.686,M,4.0,0137*59
$GPGGA,092105.00,3030.66916229,N,11424.06328552,E,2,22,0.8,53.829,M,-12.686,M,5.0,0137*5D
