$GPGGA,123901.00,3030.70683953,N,11424.42051085,E,2,21,1.0,37.332,M,-12.666,M,3.0,0137*5B
$GPGGA,123902.00,3030.70682007,N,11424.42053037,E,2,21,1.0,37.354,M,-12.666,M,4.0,0137*5D
$GPGGA,123903.00,3030.70679755,N,11424.42054758,E,2,22,1.0,37.364,M,-12.666,M,5.0,0137*50
$GPGGA,123904.00,3030.70677418,N,11424.42056370,E,2,21,1.0,37.375,M,-12.666,M,6.0,0137*5F
$GPGGA,123905.00,3030.70675879,N,11424.42057700,E,2,21,1.0,37.392,M,-12.666,M,7.0,0137*5D
$GPGGA,123906.00,3030.70674052,N,11424.42059023,E,2,20,1.0,37.390,M,-12.666,M,7.0,0137*55
$GPGGA,123907.00,3030.70672128,N,11424.42060369,E,2,21,1.0,37.391,M,-12.666,M,3.0,0137*5D
$GPGGA,123908.00,3030.70670707,N,11424.42061383,E,2,21,1.0,37.385,M,-12.666,M,4.0,0137*5C
$GPGGA,123909.00,3030.70669173,N,11424.42062617,E,2,20,1.0,37.387,M,-12.666,M,5.0,0137*59
$GPGGA,123910.00,3030.70668330,N,11424.42063085,E,2,22,0.9,37.375,M,-12.666,M,6.0,0137*5D
$GPGGA,123911.00,3030.70667618,N,11424.42063478,E,2,20,1.0,37.362,M,-12.666,M,7.0,0137*57
$GPGGA,123912.00,3030.70667312,N,11424.42063320,E,2,21,1.0,37.340,M,-12.666,M,7.0,0137*50
$GPGGA,123913.00,3030.70667596,N,11424.42062703,E,2,21,1.0,37.312,M,-12.666,M,3.0,0137*5C
$GPGGA,123914.00,3030.70667911,N,11424.42062335,E,2,21,0.9,37.299,M,-12.666,M,4.0,0137*54
$GPGGA,123915.00,3030.70668197,N,11424.42061868,E,2,21,1.0,37.283,M,-12.666,M,5.0,0137*5E
$GPGGA,123916.00,3030.70668592,N,11424.42061190,E,2,20,1.0,37.263,M,-12.666,M,6.0,0137*5E
$GPGGA,123917.00,3030.70727143,N,11424.42016529,E,1,20,1.1,38.057,M,-12.666,M,,*7E
$GPGGA,123918.00,3030.70706176,N,11424.41978678,E,1,20,1.1,40.006,M,-12.666,M,,*7A
$GPGGA,123919.00,3030.70702203,N,11424.41973794,E,1,20,1.1,40.186,M,-12.666,M,,*7F
$GPGGA,123920.00,3030.70695303,N,11424.41974092,E,1,20,1.1,40.308,M,-12.666,M,,*79
$GPGGA,123921.00,3030.70688609,N,11424.41973806,E,1,20,1.1,40.338,M,-12.666,M,,*7A
$GPGGA,123922.00,3030.70685258,N,11424.41971498,E,1,20,1.1,40.326,M,-12.666,M,,*72
$GPGGA,123923.00,3030.70682233,N,11424.41970929,E,1,20,1.1,40.348,M,-12.666,M,,*77
$GPGGA,123924.00,3030.70680796,N,11424.41969441,E,1,20,1.1,40.347,M,-12.666,M,,*7C
$GPGGA,123925.00,3030.70679356,N,11424.41969694,E,1,20,1.1,40.392,M,-12.666,M,,*71
$GPGGA,123926.00,3030.70678152,N,11424.41969831,E,1,20,1.1,40.412,M,-12.666,M,,*7B
$GPGGA,123927.00,3030.70677148,N,11424.41969903,E,1,20,1.1,40.425,M,-12.666,M,,*7A
$GPGGA,123928.00,3030.70675733,N,11424.41971112,E,1,20,1.1,40.474,M,-12.666,M,,*78
$GPGGA,123929.00,3030.70673904,N,11424.41972844,E,1,20,1.1,40.537,M,-12.666,M,,*7A
$GPGGA,123930.00,3030.70672414,N,11424.41974146,E,1,20,1.1,40.591,M,-12.666,M,,*7E
$GPGGA,123931.00,3030.70672368,N,11424.41973739,E,1,20,1.1,40.606,M,-12.666,M,,*77
$GPGGA,123932.00,3030.70673408,N,11424.41972189,E,1,20,1.1,40.594,M,-12.666,M,,*70
$GPGGA,123933.00,3030.70676069,N,11424.41970604,E,1,20,1.1,40.547,M,-12.666,M,,*79
$GPGGA,123934.00,3030.70679253,N,11424.41968930,E,1,20,1.1,40.492,M,-12.666,M,,*72
$GPGGA,123935.00,3030.70680434,N,11424.41968880,E,1,20,1.1,40.485,M,-12.666,M,,*7E
$GPGGA,123936.00,3030.70682514,N,11424.41967725,E,1,20,1.1,40.458,M,-12.666,M,,*73
$GPGGA,123937.00,3030.70682391,N,11424.41968353,E,1,20,1.1,40.474,M,-12.666,M,,*7D
$GPGGA,123938.00,3030.70682473,N,11424.41969406,E,1,20,1.1,40.510,M,-12.666,M,,*7C
$GPGGA,123939.00,3030.70682889,N,11424.41969783,E,1,20,1.1,40.534,M,-12.666,M,,*7C
$GPGGA,123940.00,3030.70682829,N,11424.41970699,E,1,20,1.1,40.568,M,-12.666,M,,*73
$GPGGA,123941.00,3030.70682056,N,11424.41971755,E,1,19,1.1,40.607,M,-12.666,M,,*72
$GPGGA,123942.00,3030.70681848,N,11424.41972353,E,1,19,1.1,40.637,M,-12.666,M,,*77
$GPGGA,123943.00,3030.70681159,N,11424.41973190,E,1,19,1.1,40.671,M,-12.666,M,,*71
$GPGGA,123944.00,3030.70680610,N,11424.41973620,E,1,19,1.1,40.689,M,-12.666,M,,*76
$GPGGA,123945.00,3030.70679963,N,11424.41974084,E,1,19,1.1,40.705,M,-12.666,M,,*70
$GPGGA,123946.00,3030.70679469,N,11424.41974396,E,1,19,1.1,40.720,M,-12.666,M,,*73
$GPGGA,123947.00,3030.70679319,N,11424.41974947,E,1,19,1.1,40.722,M,-12.666,M,,*76
$GPGGA,123948.00,3030.70679858,N,11424.41975093,E,1,19,1.1,40.711,M,-12.666,M,,*76
$GPGGA,123949.00,3030.70679660,N,11424.41975154,E,1,19,1.1,40.703,M,-12.666,M,,*7B
$GPGGA,123950.00,3030.70680477,N,11424.41974648,E,1,19,1.1,40.678,M,-12.666,M,,*77
$GPGGA,123951.00,3030.70680888,N,11424.41974306,E,1,19,1.1,40.653,M,-12.666,M,,*7C
$GPGGA,123952.00,3030.70681551,N,11424.41973563,E,1,19,1.1,40.618,M,-12.666,M,,*7A
$GPGGA,123953.00,3030.70682128,N,11424.41972990,E,1,19,1.1,40.591,M,-12.666,M,,*71
$GPGGA,123954.00,3030.70682234,N,11424.41973042,E,1,19,1.1,40.576,M,-12.666,M,,*76
$GPGGA,123955.00,3030.70683181,N,11424.41972465,E,1,19,1.1,40.556,M,-12.666,M,,*79
$GPGGA,123956.00,3030.70683603,N,11424.41971984,E,1,19,1.1,40.535,M,-12.666,M,,*73
$GPGGA,123957.00,3030.70683742,N,11424.41971323,E,1,19,1.1,40.511,M,-12.666,M,,*77
$GPGGA,123958.00,3030.70684201,N,11424.41970558,E,1,19,1.1,40.477,M,-12.666,M,,*77
$GPGGA,123959.00,3030.70685060,N,11424.41969412,E,1,19,1.1,40.445,M,-12.666,M,,*74
$GPGGA,124000.00,3030.70685859,N,11424.41968173,E,1,19,1.1,40.405,M,-12.666,M,,*73
$GPGGA,124001.00,3030.70686477,N,11424.41967008,E,1,18,1.2,40.369,M,-12.666,M,,*7C
$GPGGA,124002.00,3030.70686858,N,11424.41966039,E,1,18,1.2,40.343,M,-12.666,M,,*75
$GPGGA,124003.00,3030.70687779,N,11424.41964248,E,1,18,1.2,40.290,M,-12.666,M,,*70
$GPGGA,124004.00,3030.70688447,N,11424.41962938,E,1,18,1.2,40.248,M,-12.666,M,,*79
$GPGGA,124005.00,3030.70689451,N,11424.41961851,E,1,18,1.2,40.213,M,-12.666,M,,*7D
$GPGGA,124006.00,3030.70690113,N,11424.41961448,E,1,18,1.2,40.198,M,-12.666,M,,*71
$GPGGA,124007.00,3030.70691042,N,11424.41960750,E,1,18,1.2,40.176,M,-12.666,M,,*7F
$GPGGA,124008.00,3030.70690976,N,11424.41960455,E,1,18,1.2,40.165,M,-12.666,M,,*7B
$GPGGA,124009.00,3030.70690926,N,11424.41959913,E,1,18,1.2,40.142,M,-12.666,M,,*7F
$GPGGA,124010.00,3030.70690592,N,11424.41959222,E,1,18,1.2,40.113,M,-12.666,M,,*79
$GPGGA,124011.00,3030.70689889,N,11424.41959046,E,1,18,1.2,40.102,M,-12.666,M,,*77
$GPGGA,124012.00,3030.70690368,N,11424.41958540,E,1,18,1.2,40.080,M,-12.666,M,,*71
$GPGGA,124013.00,3030.70689968,N,11424.41958871,E,1,18,1.2,40.081,M,-12.666,M,,*7C
$GPGGA,124014.00,3030.70690408,N,11424.41957928,E,1,18,1.2,40.046,M,-12.666,M,,*71
$GPGGA,124015.00,3030.70692437,N,11424.41956364,E,1,18,1.2,40.005,M,-12.666,M,,*7A
$GPGGA,124016.00,3030.70692989,N,11424.41954785,E,1,18,1.1,39.956,M,-12.666,M,,*7A
$GPGGA,124017.00,3030.70693496,N,11424.41953399,E,1,17,1.4,39.912,M,-12.666,M,,*7D
$GPGGA,124018.00,3030.70694054,N,11424.41952038,E,1,18,1.3,39.869,M,-12.666,M,,*73
$GPGGA,124019.00,3030.70695083,N,11424.41949764,E,1,18,1.3,39.793,M,-12.666,M,,*77
$GPGGA,124020.00,3030.70697468,N,11424.41947629,E,1,17,1.3,39.733,M,-12.666,M,,*7D
$GPGGA,124021.00,3030.70700208,N,11424.41945325,E,1,17,1.3,39.667,M,-12.666,M,,*78
$GPGGA,124022.00,3030.70702381,N,11424.41943137,E,1,17,1.3,39.606,M,-12.666,M,,*79
$GPGGA,124023.00,3030.70705276,N,11424.41939290,E,1,18,1.3,39.504,M,-12.666,M,,*7B
$GPGGA,124024.00,3030.70705669,N,11424.41937092,E,1,18,1.3,39.440,M,-12.666,M,,*79
$GPGGA,124025.00,3030.70709774,N,11424.41933396,E,1,18,1.3,39.345,M,-12.666,M,,*78
$GPGGA,124026.00,3030.70713336,N,11424.41929577,E,1,18,1.3,39.246,M,-12.666,M,,*72
$GPGGA,124027.00,3030.70717250,N,11424.41925643,E,1,18,1.3,39.148,M,-12.666,M,,*73
$GPGGA,124028.00,3030.70720194,N,11424.41922463,E,1,18,1.3,39.064,M,-12.666,M,,*7B
$GPGGA,124029.00,3030.70722943,N,11424.41919627,E,1,18,1.3,38.987,M,-12.666,M,,*75
$GPGGA,124030.00,3030.70725277,N,11424.41917435,E,1,17,1.3,38.934,M,-12.666,M,,*7E
$GPGGA,124031.00,3030.70726456,N,11424.41916221,E,1,17,1.3,38.902,M,-12.666,M,,*7E
$GPGGA,124032.00,3030.70728779,N,11424.41914461,E,1,18,1.3,38.860,M,-12.666,M,,*77
$GPGGA,124033.00,3030.70730387,N,11424.41913002,E,1,18,1.3,38.826,M,-12.666,M,,*7E
$GPGGA,124034.00,3030.70732019,N,11424.41912016,E,1,18,1.3,38.807,M,-12.666,M,,*78
$GPGGA,124035.00,3030.70735470,N,11424.41910065,E,1,19,1.3,38.765,M,-12.666,M,,*79
$GPGGA,124036.00,3030.70735520,N,11424.41909454,E,1,19,1.3,38.740,M,-12.666,M,,*77
$GPGGA,124037.00,3030.70735122,N,11424.41909375,E,1,19,1.3,38.728,M,-12.666,M,,*7A
$GPGGA,124038.00,3030.70736541,N,11424.41908698,E,1,19,1.3,38.714,M,-12.666,M,,*7F
$GPGGA,124039.00,3030.70738608,N,11424.41907501,E,1,19,1.3,38.687,M,-12.666,M,,*79
$GPGGA,124040.00,3030.70740503,N,11424.41906285,E,1,19,1.3,38.660,M,-12.666,M,,*73
$GPGGA,124041.00,3030.70742184,N,11424.41905380,E,1,19,1.3,38.641,M,-12.666,M,,*7F
$GPGGA,124042.00,3030.70743209,N,11424.41904541,E,1,18,1.3,38.625,M,-12.666,M,,*72
$GPGGA,124043.00,3030.70744698,N,11424.41903865,E,1,18,1.3,38.611,M,-12.666,M,,*73
$GPGGA,124044.00,3030.70748362,N,11424.41901604,E,1,18,1.3,38.566,M,-12.666,M,,*70
$GPGGA,124045.00,3030.70750521,N,11424.41900631,E,1,18,1.3,38.547,M,-12.666,M,,*7D
$GPGGA,124046.00,3030.70750333,N,11424.41900659,E,1,18,1.3,38.542,M,-12.666,M,,*70
$GPGGA,124047.00,3030.70748898,N,11424.41901504,E,1,18,1.3,38.560,M,-12.666,M,,*78
$GPGGA,124048.00,3030.70748357,N,11424.41902125,E,1,18,1.3,38.575,M,-12.666,M,,*7F
$GPGGA,124049.00,3030.70749488,N,11424.41902157,E,1,18,1.3,38.581,M,-12.666,M,,*74
$GPGGA,124050.00,3030.70751732,N,11424.41901893,E,1,17,1.3,38.588,M,-12.666,M,,*73
$GPGGA,124051.00,3030.70753882,N,11424.41902113,E,1,17,1.3,38.614,M,-12.666,M,,*70
$GPGGA,124052.00,3030.70756326,N,11424.41902169,E,1,18,1.3,38.633,M,-12.666,M,,*74
$GPGGA,124053.00,3030.70759479,N,11424.41902046,E,1,18,1.3,38.646,M,-12.666,M,,*79
$GPGGA,124054.00,3030.70762026,N,11424.41902079,E,1,18,1.3,38.661,M,-12.666,M,,*71
$GPGGA,124055.00,3030.70765056,N,11424.41901956,E,1,17,1.3,38.679,M,-12.666,M,,*71
$GPGGA,124056.00,3030.70766466,N,11424.41902381,E,1,17,1.3,38.704,M,-12.666,M,,*7E
$GPGGA,124057.00,3030.70768115,N,11424.41902707,E,1,17,1.3,38.729,M,-12.666,M,,*75
$GPGGA,124058.00,3030.70769943,N,11424.41902985,E,1,17,1.3,38.755,M,-12.666,M,,*7F
$GPGGA,124059.00,3030.70771197,N,11424.41903651,E,1,17,1.3,38.788,M,-12.666,M,,*71
$GPGGA,124100.00,3030.70773062,N,11424.41903822,E,1,18,1.3,38.814,M,-12.666,M,,*7A
$GPGGA,124101.00,3030.70774651,N,11424.41904019,E,1,18,1.3,38.830,M,-12.666,M,,*7B
$GPGGA,124102.00,3030.70775727,N,11424.41904535,E,1,18,1.3,38.854,M,-12.666,M,,*70
$GPGGA,124103.00,3030.70781680,N,11424.41902509,E,2,19,1.2,38.738,M,-12.666,M,5.0,0137*57
$GPGGA,124104.00,3030.70793698,N,11424.41897453,E,2,19,1.2,38.437,M,-12.666,M,6.0,0137*56
$GPGGA,124105.00,3030.70804735,N,11424.41892991,E,2,19,1.2,38.166,M,-12.666,M,7.0,0137*56
$GPGGA,124106.00,3030.70814960,N,11424.41888496,E,2,19,1.2,37.911,M,-12.666,M,7.0,0137*5C
$GPGGA,124107.00,3030.70824095,N,11424.41884595,E,2,19,1.2,37.677,M,-12.666,M,3.0,0137*58
$GPGGA,124108.00,3030.70832103,N,11424.41881237,E,2,19,1.2,37.467,M,-12.666,M,4.0,0137*50
$GPGGA,124109.00,3030.70840077,N,11424.41877838,E,2,19,1.2,37.268,M,-12.666,M,5.0,0137*52
$GPGGA,124110.00,3030.70846507,N,11424.41875290,E,2,19,1.2,37.095,M,-12.666,M,6.0,0137*57
$GPGGA,124111.00,3030.70852503,N,11424.41872464,E,2,19,1.2,36.936,M,-12.666,M,7.0,0137*5D
$GPGGA,124112.00,3030.70858012,N,11424.41869860,E,2,19,1.2,36.793,M,-12.666,M,7.0,0137*52
$GPGGA,124113.00,3030.70862468,N,11424.41867767,E,2,19,1.2,36.664,M,-12.666,M,3.0,0137*58
$GPGGA,124114.00,3030.70866782,N,11424.41865784,E,2,19,1.2,36.548,M,-12.666,M,4.0,0137*59
$GPGGA,124115.00,3030.70870903,N,11424.41863938,E,2,19,1.2,36.441,M,-12.666,M,5.0,0137*5E
$GPGGA,124116.00,3030.70874534,N,11424.41862335,E,2,19,1.2,36.344,M,-12.666,M,6.0,0137*56
$GPGGA,124117.00,3030.70877256,N,11424.41861131,E,2,20,1.1,36.260,M,-12.666,M,7.0,0137*5D
$GPGGA,124118.00,3030.70879908,N,11424.41859727,E,2,20,1.1,36.183,M,-12.666,M,7.0,0137*58
$GPGGA,124119.00,3030.70881842,N,11424.41859016,E,2,20,1.1,36.119,M,-12.666,M,3.0,0137*53
$GPGGA,124120.00,3030.70883802,N,11424.41858055,E,2,20,1.1,36.060,M,-12.666,M,4.0,0137*51
$GPGGA,124121.00,3030.70885597,N,11424.41857493,E,2,19,1.1,36.012,M,-12.666,M,5.0,0137*58
$GPGGA,124122.00,3030.70887043,N,11424.41857021,E,2,19,1.1,35.966,M,-12.666,M,6.0,0137*52
$GPGGA,124123.00,3030.70888768,N,11424.41856175,E,2,19,1.1,35.915,M,-12.666,M,7.0,0137*56
$GPGGA,124124.00,3030.70889925,N,11424.41855733,E,2,19,1.1,35.882,M,-12.666,M,7.0,0137*5F
$GPGGA,124125.00,3030.70891232,N,11424.41855158,E,2,19,1.1,35.842,M,-12.666,M,3.0,0137*59
$GPGGA,124126.00,3030.70892349,N,11424.41854495,E,2,19,1.1,35.807,M,-12.666,M,4.0,0137*57
$GPGGA,124127.00,3030.70893614,N,11424.41854218,E,2,20,1.1,35.779,M,-12.666,M,5.0,0137*54
$GPGGA,124128.00,3030.70894135,N,11424.41854068,E,2,19,1.1,35.756,M,-12.666,M,6.0,0137*59
$GPGGA,124129.00,3030.70894623,N,11424.41853893,E,2,20,1.1,35.740,M,-12.666,M,7.0,0137*5F
$GPGGA,124130.00,3030.70895402,N,11424.41853594,E,2,20,1.1,35.718,M,-12.666,M,7.0,0137*50
$GPGGA,124131.00,3030.70895695,N,11424.41853605,E,2,20,1.1,35.703,M,-12.666,M,3.0,0137*58
$GPGGA,124132.00,3030.70895448,N,11424.41854459,E,2,20,1.1,35.705,M,-12.666,M,4.0,0137*54
$GPGGA,124133.00,3030.70894666,N,11424.41855675,E,2,20,1.1,35.714,M,-12.666,M,5.0,0137*56
$GPGGA,124134.00,3030.70893654,N,11424.41857101,E,2,20,1.2,35.722,M,-12.666,M,6.0,0137*54
$GPGGA,124135.00,3030.70891856,N,11424.41859182,E,2,20,1.2,35.742,M,-12.666,M,7.0,0137*59
$GPGGA,124136.00,3030.70889515,N,11424.41861574,E,2,20,1.2,35.779,M,-12.666,M,7.0,0137*57
$GPGGA,124137.00,3030.70885182,N,11424.41866064,E,2,20,1.2,35.846,M,-12.666,M,3.0,0137*54
$GPGGA,124138.00,3030.70878815,N,11424.41872522,E,2,20,1.2,35.926,M,-12.666,M,4.0,0137*5C
