$GPGGA,121908.00,3030.68634776,N,11424.10497223,E,4,15,0.8,37.785,M,-12.684,M,1.0,0000*50
$GPGGA,121909.00,3030.68635126,N,11424.10497424,E,4,17,0.8,37.791,M,-12.684,M,1.0,0000*55
$GPGGA,121910.00,3030.68634762,N,11424.10497154,E,4,15,0.7,37.800,M,-12.684,M,1.0,0000*52
$GPGGA,121911.00,3030.68634179,N,11424.10497427,E,4,15,0.7,37.789,M,-12.684,M,1.0,0000*50
$GPGGA,121912.00,3030.68635065,N,11424.10497175,E,4,16,0.7,37.788,M,-12.684,M,1.0,0000*5E
$GPGGA,121913.00,3030.68635406,N,11424.10497130,E,4,15,0.7,37.786,M,-12.684,M,1.0,0000*52
$GPGGA,121914.00,3030.68635265,N,11424.10497442,E,4,14,0.8,37.787,M,-12.684,M,1.0,0000*59
$GPGGA,121915.00,3030.68634909,N,11424.10497444,E,4,14,0.8,37.791,M,-12.684,M,1.0,0000*59
$GPGGA,121916.00,3030.68634975,N,11424.10497341,E,4,14,0.8,37.785,M,-12.684,M,1.0,0000*56
$GPGGA,121917.00,3030.68635000,N,11424.10497293,E,4,15,0.8,37.791,M,-12.684,M,1.0,0000*57
$GPGGA,121918.00,3030.68635067,N,11424.10497226,E,4,15,0.8,37.779,M,-12.684,M,1.0,0000*51
$GPGGA,121919.00,3030.68634641,N,11424.10497206,E,4,14,0.8,37.774,M,-12.684,M,1.0,0000*5D
$GPGGA,121920.00,3030.68635162,N,11424.10497303,E,4,14,0.9,37.789,M,-12.684,M,1.0,0000*57
$GPGGA,121921.00,3030.68635144,N,11424.10497375,E,4,15,0.9,37.783,M,-12.684,M,1.0,0000*58
$GPGGA,121922.00,3030.68634957,N,11424.10497665,E,4,14,0.9,37.781,M,-12.684,M,1.0,0000*57
$GPGGA,121923.00,3030.68635025,N,11424.10497603,E,4,15,0.9,37.780,M,-12.684,M,1.0,0000*5B
$GPGGA,121924.00,3030.68635128,N,11424.10497361,E,4,15,0.9,37.783,M,-12.684,M,1.0,0000*52
$GPGGA,121925.00,3030.68634990,N,11424.10497572,E,4,15,0.9,37.783,M,-12.684,M,1.0,0000*5D
$GPGGA,121926.00,3030.68634921,N,11424.10497570,E,4,14,0.9,37.785,M,-12.684,M,1.0,0000*51
$GPGGA,121927.00,3030.68634517,N,11424.10497314,E,4,15,0.9,37.783,M,-12.684,M,1.0,0000*5A
$GPGGA,121928.00,3030.68635571,N,11424.10497288,E,4,14,0.9,37.784,M,-12.684,M,1.0,0000*56
$GPGGA,121929.00,3030.68634989,N,11424.10497433,E,4,15,0.9,37.786,M,-12.684,M,1.0,0000*58
$GPGGA,121930.00,3030.68635121,N,11424.10497587,E,4,14,0.9,37.787,M,-12.684,M,1.0,0000*55
$GPGGA,121931.00,3030.68634580,N,11424.10497189,E,4,15,0.9,37.790,M,-12.684,M,1.0,0000*57
$GPGGA,121932.00,3030.68635012,N,11424.10497594,E,4,15,0.9,37.783,M,-12.684,M,1.0,0000*51
$GPGGA,121933.00,3030.68634391,N,11424.10497410,E,4,15,0.8,37.787,M,-12.684,M,1.0,0000*51
$GPGGA,121934.00,3030.68634888,N,11424.10497733,E,4,14,0.8,37.785,M,-12.684,M,1.0,0000*54
$GPGGA,121935.00,3030.68634766,N,11424.10497633,E,4,14,0.8,37.782,M,-12.684,M,1.0,0000*5C
$GPGGA,121936.00,3030.68634389,N,11424.10497636,E,4,15,0.8,37.778,M,-12.684,M,1.0,0000*5B
$GPGGA,121937.00,3030.68634446,N,11424.10497577,E,4,15,0.8,37.770,M,-12.684,M,1.0,0000*50
$GPGGA,121938.00,3030.68634598,N,11424.10497773,E,4,14,0.8,37.767,M,-12.684,M,1.0,0000*5C
$GPGGA,121939.00,3030.68634883,N,11424.10497678,E,4,15,0.8,37.766,M,-12.684,M,1.0,0000*50
$GPGGA,121940.00,3030.68634595,N,11424.10497924,E,4,14,0.8,37.775,M,-12.684,M,1.0,0000*51
$GPGGA,121941.00,3030.68634621,N,11424.10498068,E,4,14,0.8,37.778,M,-12.684,M,1.0,0000*5F
$GPGGA,121942.00,3030.68634612,N,11424.10497828,E,4,15,0.8,37.757,M,-12.684,M,1.0,0000*53
$GPGGA,121943.00,3030.68634878,N,11424.10497659,E,4,15,0.8,37.763,M,-12.684,M,1.0,0000*5F
$GPGGA,121944.00,3030.68635167,N,11424.10497692,E,4,15,0.8,37.775,M,-12.684,M,1.0,0000*5E
$GPGGA,121945.00,3030.68634198,N,11424.10497855,E,4,15,0.8,37.771,M,-12.684,M,1.0,0000*5F
$GPGGA,121946.00,3030.68634528,N,11424.10497725,E,4,14,0.8,37.767,M,-12.684,M,1.0,0000*5D
$GPGGA,121947.00,3030.68634910,N,11424.10497876,E,4,14,0.8,37.770,M,-12.684,M,1.0,0000*54
$GPGGA,121948.00,3030.68634166,N,11424.10497890,E,4,15,0.8,37.765,M,-12.684,M,1.0,0000*5F
$GPGGA,121949.00,3030.68634512,N,11424.10497970,E,4,14,0.8,37.785,M,-12.684,M,1.0,0000*59
$GPGGA,121950.00,3030.68634771,N,11424.10497861,E,4,16,0.8,37.785,M,-12.684,M,1.0,0000*55
$GPGGA,121951.00,3030.68634818,N,11424.10497662,E,4,15,0.8,37.774,M,-12.684,M,1.0,0000*54
$GPGGA,121952.00,3030.68634806,N,11424.10497804,E,4,15,0.8,37.768,M,-12.684,M,1.0,0000*5B
$GPGGA,121953.00,3030.68634323,N,11424.10497984,E,4,16,0.8,37.785,M,-12.684,M,1.0,0000*5F
$GPGGA,121954.00,3030.68634695,N,11424.10497754,E,4,15,0.8,37.786,M,-12.684,M,1.0,0000*53
$GPGGA,121955.00,3030.68634769,N,11424.10497781,E,4,15,0.8,37.779,M,-12.684,M,1.0,0000*58
$GPGGA,121956.00,3030.68634754,N,11424.10497679,E,4,16,0.8,37.779,M,-12.684,M,1.0,0000*50
$GPGGA,121957.00,3030.68634687,N,11424.10497681,E,4,15,0.7,37.790,M,-12.684,M,1.0,0000*52
$GPGGA,121958.00,3030.68634852,N,11424.10497897,E,4,14,0.7,37.800,M,-12.684,M,1.0,0000*55
$GPGGA,121959.00,3030.68634713,N,11424.10497833,E,4,15,0.7,37.799,M,-12.684,M,1.0,0000*5E
$GPGGA,122000.00,3030.68634388,N,11424.10498020,E,4,14,0.7,37.799,M,-12.684,M,1.0,0000*5A
$GPGGA,122001.00,3030.68634520,N,11424.10498261,E,4,14,0.7,37.812,M,-12.684,M,1.0,0000*54
$GPGGA,122002.00,3030.68634483,N,11424.10498172,E,4,15,0.7,37.805,M,-12.684,M,1.0,0000*59
$GPGGA,122003.00,3030.68634386,N,11424.10498084,E,4,14,0.7,37.815,M,-12.684,M,1.0,0000*52
$GPGGA,122004.00,3030.68634476,N,11424.10497840,E,4,15,0.8,37.798,M,-12.684,M,1.0,0000*56
$GPGGA,122005.00,3030.68634816,N,11424.10498001,E,4,15,0.8,37.815,M,-12.684,M,1.0,0000*55
$GPGGA,122006.00,3030.68634192,N,11424.10498018,E,4,15,0.8,37.814,M,-12.684,M,1.0,0000*5A
$GPGGA,122007.00,3030.68635029,N,11424.10497798,E,4,14,0.8,37.812,M,-12.684,M,1.0,0000*5C
$GPGGA,122008.00,3030.68635229,N,11424.10497650,E,4,14,0.8,37.807,M,-12.684,M,2.0,0000*53
$GPGGA,122009.00,3030.68634899,N,11424.10498070,E,4,15,0.8,37.796,M,-12.684,M,1.0,0000*5C
$GPGGA,122010.00,3030.68634649,N,11424.10497801,E,4,15,0.8,37.805,M,-12.684,M,1.0,0000*53
$GPGGA,122011.00,3030.68634562,N,11424.10497675,E,4,14,0.8,37.801,M,-12.684,M,1.0,0000*50
$GPGGA,122012.00,3030.68634574,N,11424.10497734,E,4,14,0.8,37.802,M,-12.684,M,1.0,0000*53
$GPGGA,122013.00,3030.68634323,N,11424.10497884,E,4,14,0.8,37.791,M,-12.684,M,1.0,0000*57
$GPGGA,122014.00,3030.68634708,N,11424.10497996,E,4,14,0.8,37.796,M,-12.684,M,1.0,0000*58
$GPGGA,122015.00,3030.68634198,N,11424.10497938,E,4,14,0.8,37.803,M,-12.684,M,1.0,0000*51
$GPGGA,122016.00,3030.68633915,N,11424.10497658,E,4,13,0.8,37.801,M,-12.684,M,1.0,0000*54
$GPGGA,122017.00,3030.68633760,N,11424.10497730,E,4,13,0.8,37.798,M,-12.684,M,1.0,0000*59
$GPGGA,122018.00,3030.68634239,N,11424.10497803,E,4,14,0.8,37.801,M,-12.684,M,1.0,0000*5F
$GPGGA,122019.00,3030.68634292,N,11424.10497798,E,4,14,0.8,37.806,M,-12.684,M,1.0,0000*55
$GPGGA,122020.00,3030.68634648,N,11424.10497809,E,4,15,0.8,37.805,M,-12.684,M,2.0,0000*5A
$GPGGA,122021.00,3030.68633995,N,11424.10497815,E,4,15,0.8,37.794,M,-12.684,M,1.0,0000*5A
$GPGGA,122022.00,3030.68634414,N,11424.10497990,E,4,15,0.8,37.796,M,-12.684,M,1.0,0000*54
$GPGGA,122023.00,3030.68634207,N,11424.10497960,E,4,15,0.8,37.808,M,-12.684,M,1.0,0000*56
$GPGGA,122024.00,3030.68634040,N,11424.10497907,E,4,15,0.8,37.797,M,-12.684,M,1.0,0000*58
$GPGGA,122025.00,3030.68634503,N,11424.10497770,E,4,15,0.8,37.803,M,-12.684,M,1.0,0000*57
$GPGGA,122026.00,3030.68633514,N,11424.10498101,E,4,15,0.8,37.802,M,-12.684,M,1.0,0000*5B
$GPGGA,122027.00,3030.68633988,N,11424.10497818,E,4,15,0.8,37.804,M,-12.684,M,2.0,0000*58
$GPGGA,122028.00,3030.68633778,N,11424.10497810,E,4,14,0.8,37.802,M,-12.684,M,3.0,0000*58
$GPGGA,122029.00,3030.68633576,N,11424.10497828,E,4,15,0.8,37.794,M,-12.684,M,2.0,0000*5E
$GPGGA,122030.00,3030.68634120,N,11424.10497869,E,4,14,0.8,37.806,M,-12.684,M,1.0,0000*55
$GPGGA,122031.00,3030.68634262,N,11424.10497598,E,4,13,0.8,37.808,M,-12.684,M,1.0,0000*5B
$GPGGA,122032.00,3030.68633996,N,11424.10497788,E,4,13,0.8,37.812,M,-12.684,M,1.0,0000*57
$GPGGA,122033.00,3030.68633759,N,11424.10497743,E,4,14,0.8,37.808,M,-12.684,M,1.0,0000*50
$GPGGA,122034.00,3030.68634313,N,11424.10497434,E,4,13,0.8,37.815,M,-12.684,M,1.0,0000*52
$GPGGA,122035.00,3030.68633472,N,11424.10497855,E,4,15,0.8,37.806,M,-12.684,M,1.0,0000*5B
$GPGGA,122036.00,3030.68633811,N,11424.10497770,E,4,15,0.8,37.809,M,-12.684,M,1.0,0000*56
$GPGGA,122037.00,3030.68648316,N,11424.10494714,E,4,13,0.8,38.239,M,-12.684,M,1.0,0000*56
$GPGGA,122038.00,3030.68648584,N,11424.10494868,E,4,13,0.8,38.240,M,-12.684,M,1.0,0000*5E
$GPGGA,122039.00,3030.68648005,N,11424.10494974,E,4,14,0.8,38.251,M,-12.684,M,1.0,0000*58
$GPGGA,122040.00,3030.68647905,N,11424.10494885,E,4,14,0.8,38.222,M,-12.684,M,1.0,0000*5B
$GPGGA,122041.00,3030.68648329,N,11424.10494739,E,4,13,0.8,38.240,M,-12.684,M,1.0,0000*5A
$GPGGA,122042.00,3030.68648477,N,11424.10494659,E,4,12,0.8,38.242,M,-12.684,M,2.0,0000*52
$GPGGA,122043.00,3030.68648303,N,11424.10494864,E,4,11,0.8,38.217,M,-12.684,M,1.0,0000*57
$GPGGA,122044.00,3030.68648277,N,11424.10494883,E,4,11,0.8,38.232,M,-12.684,M,1.0,0000*5C
$GPGGA,122045.00,3030.68648808,N,11424.10494749,E,4,11,0.8,38.233,M,-12.684,M,1.0,0000*57
$GPGGA,122046.00,3030.68648699,N,11424.10494876,E,4,11,0.8,38.222,M,-12.684,M,1.0,0000*51
$GPGGA,122047.00,3030.68647780,N,11424.10495060,E,4,12,0.8,38.216,M,-12.684,M,1.0,0000*5C
$GPGGA,122048.00,3030.68648282,N,11424.10494906,E,4,11,0.8,38.209,M,-12.684,M,1.0,0000*5E
$GPGGA,122049.00,3030.68647496,N,11424.10494864,E,4,11,0.8,38.208,M,-12.684,M,1.0,0000*57
$GPGGA,122050.00,3030.68647844,N,11424.10495098,E,4,11,0.8,38.196,M,-12.684,M,1.0,0000*52
$GPGGA,122051.00,3030.68647760,N,11424.10495027,E,4,12,0.8,38.200,M,-12.684,M,1.0,0000*51
$GPGGA,122052.00,3030.68647117,N,11424.10495289,E,4,11,0.8,38.180,M,-12.684,M,1.0,0000*5A
$GPGGA,122053.00,3030.68647053,N,11424.10495069,E,4,10,0.8,38.179,M,-12.684,M,1.0,0000*51
$GPGGA,122054.00,3030.68647204,N,11424.10495094,E,4,12,0.8,38.194,M,-12.684,M,1.0,0000*55
$GPGGA,122055.00,3030.68647300,N,11424.10494962,E,4,13,0.8,38.185,M,-12.684,M,1.0,0000*51
$GPGGA,122056.00,3030.68647359,N,11424.10495185,E,4,12,0.8,38.194,M,-12.684,M,1.0,0000*5F
$GPGGA,122057.00,3030.68647410,N,11424.10495096,E,4,13,0.8,38.197,M,-12.684,M,1.0,0000*55
$GPGGA,122058.00,3030.68646856,N,11424.10495315,E,4,11,0.8,38.183,M,-12.684,M,1.0,0000*5A
$GPGGA,122059.00,3030.68647771,N,11424.10495001,E,4,11,0.8,38.171,M,-12.684,M,1.0,0000*5B
$GPGGA,122100.00,3030.68646536,N,11424.10495119,E,4,11,0.8,38.168,M,-12.684,M,1.0,0000*56
$GPGGA,122101.00,3030.68646441,N,11424.10495350,E,4,11,0.8,38.170,M,-12.684,M,2.0,0000*53
$GPGGA,122102.00,3030.68646669,N,11424.10495247,E,4,11,0.8,38.169,M,-12.684,M,1.0,0000*54
$GPGGA,122103.00,3030.68646706,N,11424.10495256,E,4,10,0.8,38.143,M,-12.684,M,1.0,0000*54
$GPGGA,122104.00,3030.68646610,N,11424.10495415,E,4,11,0.8,38.158,M,-12.684,M,1.0,0000*5F
$GPGGA,122105.00,3030.68660907,N,11424.10501118,E,4,13,0.8,37.938,M,-12.684,M,1.0,0000*54
$GPGGA,122106.00,3030.68660651,N,11424.10501404,E,4,14,0.8,37.940,M,-12.684,M,1.0,0000*5B
$GPGGA,122107.00,3030.68660439,N,11424.10501417,E,4,14,0.8,37.935,M,-12.684,M,1.0,0000*56
$GPGGA,122108.00,3030.68660805,N,11424.10501209,E,4,14,0.8,37.913,M,-12.684,M,1.0,0000*57
$GPGGA,122109.00,3030.68645924,N,11424.10495656,E,4,14,0.8,38.130,M,-12.684,M,1.0,0000*57
$GPGGA,122110.00,3030.68646002,N,11424.10495526,E,4,13,0.8,38.130,M,-12.684,M,1.0,0000*52
$GPGGA,122111.00,3030.68661113,N,11424.10501287,E,4,13,0.8,37.943,M,-12.684,M,1.0,0000*54
$GPGGA,122112.00,3030.68660372,N,11424.10501466,E,4,14,0.8,37.944,M,-12.684,M,1.0,0000*5A
$GPGGA,122113.00,3030.68661299,N,11424.10501039,E,4,14,0.8,37.944,M,-12.684,M,1.0,0000*50
$GPGGA,122114.00,3030.68660523,N,11424.10501446,E,4,13,0.8,37.947,M,-12.684,M,1.0,0000*58
$GPGGA,122115.00,3030.68647220,N,11424.10495167,E,4,15,0.8,38.177,M,-12.684,M,1.0,0000*50
$GPGGA,122116.00,3030.68646660,N,11424.10495189,E,4,15,0.8,38.165,M,-12.684,M,1.0,0000*51
$GPGGA,122117.00,3030.68646966,N,11424.10495128,E,4,14,0.8,38.184,M,-12.684,M,1.0,0000*5C
$GPGGA,122118.00,3030.68646566,N,11424.10495314,E,4,14,0.8,38.161,M,-12.684,M,1.0,0000*59
$GPGGA,122119.00,3030.68646586,N,11424.10495374,E,4,15,0.8,38.166,M,-12.684,M,1.0,0000*56
$GPGGA,122120.00,3030.68646866,N,11424.10495222,E,4,16,0.8,38.168,M,-12.684,M,1.0,0000*50
$GPGGA,122121.00,3030.68646953,N,11424.10495329,E,4,16,0.8,38.170,M,-12.684,M,1.0,0000*55
$GPGGA,122122.00,3030.68646709,N,11424.10495314,E,4,16,0.8,38.168,M,-12.684,M,1.0,0000*50
$GPGGA,122123.00,3030.68646848,N,11424.10495085,E,4,15,0.8,38.166,M,-12.684,M,1.0,0000*5D
$GPGGA,122124.00,3030.68645523,N,11424.10495493,E,4,15,0.8,38.127,M,-12.684,M,1.0,0000*5F
$GPGGA,122125.00,3030.68645305,N,11424.10495702,E,4,15,0.8,38.123,M,-12.684,M,1.0,0000*53
$GPGGA,122126.00,3030.68645446,N,11424.10495412,E,4,16,0.8,38.107,M,-12.684,M,1.0,0000*57
$GPGGA,122127.00,3030.68644890,N,11424.10495723,E,4,16,0.8,38.120,M,-12.684,M,1.0,0000*54
$GPGGA,122128.00,3030.68644740,N,11424.10495649,E,4,15,0.8,38.114,M,-12.684,M,1.0,0000*50
$GPGGA,122129.00,3030.68644980,N,11424.10495867,E,4,15,0.8,38.130,M,-12.684,M,1.0,0000*57
$GPGGA,122130.00,3030.68645453,N,11424.10495590,E,4,14,0.8,38.118,M,-12.684,M,1.0,0000*53
$GPGGA,122131.00,3030.68644946,N,11424.10495507,E,4,13,0.8,38.112,M,-12.684,M,1.0,0000*59
$GPGGA,122132.00,3030.68644997,N,11424.10495733,E,4,13,0.8,38.120,M,-12.684,M,1.0,0000*52
$GPGGA,122133.00,3030.68644984,N,11424.10495729,E,4,15,0.8,38.109,M,-12.684,M,1.0,0000*57
$GPGGA,122134.00,3030.68645231,N,11424.10495546,E,4,14,0.8,38.111,M,-12.684,M,1.0,0000*57
$GPGGA,122135.00,3030.68644960,N,11424.10495714,E,4,15,0.8,38.102,M,-12.684,M,1.0,0000*5E
$GPGGA,122136.00,3030.68645174,N,11424.10495489,E,4,15,0.8,38.114,M,-12.684,M,1.0,0000*51
$GPGGA,122137.00,3030.68645368,N,11424.10495079,E,4,14,0.8,38.104,M,-12.684,M,1.0,0000*54
$GPGGA,122138.00,3030.68644697,N,11424.10495584,E,4,15,0.8,38.097,M,-12.684,M,1.0,0000*52
$GPGGA,122139.00,3030.68645141,N,11424.10495390,E,4,15,0.8,38.117,M,-12.684,M,1.0,0000*54
$GPGGA,122140.00,3030.68645324,N,11424.10495303,E,4,13,0.8,38.109,M,-12.684,M,1.0,0000*58
$GPGGA,122141.00,3030.68645103,N,11424.10495247,E,4,13,0.8,38.112,M,-12.684,M,1.0,0000*55
$GPGGA,122142.00,3030.68645264,N,11424.10495323,E,4,13,0.8,38.110,M,-12.684,M,1.0,0000*55
$GPGGA,122143.00,3030.68645067,N,11424.10496099,E,4,13,0.8,38.084,M,-12.684,M,1.0,0000*58
$GPGGA,122144.00,3030.68634197,N,11424.10498173,E,4,14,0.8,37.797,M,-12.684,M,1.0,0000*51
$GPGGA,122145.00,3030.68634764,N,11424.10497830,E,4,14,0.8,37.798,M,-12.684,M,1.0,0000*54
$GPGGA,122146.00,3030.68634728,N,11424.10498109,E,4,13,0.8,37.801,M,-12.684,M,1.0,0000*5B
$GPGGA,122147.00,3030.68634578,N,11424.10498298,E,4,13,0.8,37.804,M,-12.684,M,1.0,0000*53
$GPGGA,122148.00,3030.68644750,N,11424.10496182,E,4,14,0.8,38.054,M,-12.684,M,1.0,0000*50
$GPGGA,122149.00,3030.68634821,N,11424.10498129,E,4,13,0.8,37.797,M,-12.684,M,1.0,0000*50
$GPGGA,122150.00,3030.68634457,N,11424.10498097,E,4,13,0.8,37.790,M,-12.684,M,1.0,0000*56
$GPGGA,122151.00,3030.68634991,N,11424.10498225,E,4,14,0.8,37.817,M,-12.684,M,1.0,0000*5C
$GPGGA,122152.00,3030.68634873,N,11424.10497999,E,4,14,0.8,37.798,M,-12.684,M,1.0,0000*59
$GPGGA,122153.00,3030.68634907,N,11424.10498172,E,4,14,0.8,37.809,M,-12.684,M,1.0,0000*5F
$GPGGA,122154.00,3030.68634653,N,11424.10498172,E,4,14,0.8,37.806,M,-12.684,M,1.0,0000*59
$GPGGA,122155.00,3030.68634701,N,11424.10497941,E,4,14,0.8,37.795,M,-12.684,M,1.0,0000*5C
$GPGGA,122156.00,3030.68634714,N,11424.10498231,E,4,13,0.8,37.793,M,-12.684,M,1.0,0000*59
$GPGGA,122157.00,3030.68641427,N,11424.10495575,E,4,13,0.8,38.065,M,-12.684,M,1.0,0000*52
$GPGGA,122158.00,3030.68641538,N,11424.10495860,E,4,13,0.8,38.063,M,-12.684,M,1.0,0000*5D
$GPGGA,122159.00,3030.68634976,N,11424.10498107,E,4,14,0.8,37.794,M,-12.684,M,1.0,0000*5A
$GPGGA,122200.00,3030.68635075,N,11424.10497893,E,4,14,0.8,37.798,M,-12.684,M,1.0,0000*59
$GPGGA,122201.00,3030.68634949,N,11424.10498143,E,4,13,0.8,37.796,M,-12.684,M,1.0,0000*5D
$GPGGA,122202.00,3030.68635438,N,11424.10498027,E,4,13,0.8,37.809,M,-12.684,M,1.0,0000*5E
$GPGGA,122203.00,3030.68641833,N,11424.10495997,E,4,14,0.8,38.026,M,-12.684,M,1.0,0000*59
$GPGGA,122204.00,3030.68635016,N,11424.10497927,E,4,14,0.8,37.795,M,-12.684,M,1.0,0000*5B
$GPGGA,122205.00,3030.68635172,N,11424.10498147,E,4,14,0.8,37.806,M,-12.684,M,1.0,0000*5D
$GPGGA,122206.00,3030.68634987,N,11424.10497804,E,4,14,0.8,37.794,M,-12.684,M,1.0,0000*58
$GPGGA,122207.00,3030.68635172,N,11424.10498050,E,4,14,0.8,37.800,M,-12.684,M,1.0,0000*5E
$GPGGA,122208.00,3030.68635027,N,11424.10497931,E,4,14,0.8,37.794,M,-12.684,M,1.0,0000*53
$GPGGA,122209.00,3030.68635025,N,11424.10497962,E,4,14,0.8,37.807,M,-12.684,M,1.0,0000*53
$GPGGA,122210.00,3030.68635165,N,11424.10497795,E,4,12,0.8,37.801,M,-12.684,M,1.0,0000*58
$GPGGA,122211.00,3030.68640891,N,11424.10496544,E,4,12,0.8,37.969,M,-12.684,M,1.0,0000*59
$GPGGA,122212.00,3030.68641372,N,11424.10496373,E,4,13,0.8,37.972,M,-12.684,M,1.0,0000*54
$GPGGA,122213.00,3030.68641425,N,11424.10496467,E,4,13,0.8,37.968,M,-12.684,M,1.0,0000*59
$GPGGA,122214.00,3030.68641282,N,11424.10496358,E,4,12,0.8,37.983,M,-12.684,M,1.0,0000*5A
$GPGGA,122215.00,3030.68641906,N,11424.10496186,E,4,13,0.8,37.978,M,-12.684,M,1.0,0000*58
$GPGGA,122216.00,3030.68641245,N,11424.10496458,E,4,12,0.8,37.978,M,-12.684,M,1.0,0000*50
$GPGGA,122217.00,3030.68641271,N,11424.10496598,E,4,13,0.8,37.989,M,-12.684,M,1.0,0000*54
$GPGGA,122218.00,3030.68642422,N,11424.10496058,E,4,13,0.8,38.012,M,-12.684,M,1.0,0000*55
$GPGGA,122219.00,3030.68642510,N,11424.10496116,E,4,12,0.8,38.013,M,-12.684,M,1.0,0000*5F
$GPGGA,122220.00,3030.68642938,N,11424.10496130,E,4,11,0.8,38.017,M,-12.684,M,1.0,0000*50
$GPGGA,122221.00,3030.68641537,N,11424.10496443,E,4,14,0.8,37.983,M,-12.684,M,1.0,0000*5E
$GPGGA,122222.00,3030.68640768,N,11424.10496616,E,4,13,0.8,37.978,M,-12.684,M,1.0,0000*55
$GPGGA,122223.00,3030.68641547,N,11424.10496523,E,4,14,0.8,37.981,M,-12.684,M,1.0,0000*5E
$GPGGA,122224.00,3030.68641862,N,11424.10496406,E,4,14,0.8,37.992,M,-12.684,M,1.0,0000*57
$GPGGA,122225.00,3030.68641937,N,11424.10496404,E,4,13,0.8,38.001,M,-12.684,M,1.0,0000*5E
$GPGGA,122226.00,3030.68641785,N,11424.10496534,E,4,13,0.8,38.004,M,-12.684,M,1.0,0000*5D
$GPGGA,122227.00,3030.68641643,N,11424.10496397,E,4,13,0.8,37.984,M,-12.684,M,1.0,0000*56
$GPGGA,122228.00,3030.68641644,N,11424.10496334,E,4,12,0.8,37.978,M,-12.684,M,2.0,0000*56
$GPGGA,122229.00,3030.68641770,N,11424.10496180,E,4,12,0.8,37.980,M,-12.684,M,3.0,0000*5A
$GPGGA,122230.00,3030.68640937,N,11424.10496559,E,4,13,0.8,37.970,M,-12.684,M,2.0,0000*51
$GPGGA,122231.00,3030.68641154,N,11424.10496706,E,4,12,0.8,37.981,M,-12.684,M,1.0,0000*58
$GPGGA,122232.00,3030.68641111,N,11424.10496483,E,4,12,0.7,37.979,M,-12.684,M,1.0,0000*5C
$GPGGA,122233.00,3030.68641419,N,11424.10496525,E,4,13,0.8,37.979,M,-12.684,M,1.0,0000*53
$GPGGA,122234.00,3030.68640587,N,11424.10496702,E,4,13,0.8,37.956,M,-12.684,M,1.0,0000*59
$GPGGA,122235.00,3030.68640922,N,11424.10496596,E,4,14,0.8,37.962,M,-12.684,M,1.0,0000*54
$GPGGA,122236.00,3030.68641266,N,11424.10496495,E,4,14,0.8,37.947,M,-12.684,M,1.0,0000*58
$GPGGA,122237.00,3030.68641197,N,11424.10496612,E,4,13,0.8,37.953,M,-12.684,M,1.0,0000*5B
$GPGGA,122238.00,3030.68640951,N,11424.10496691,E,4,13,0.8,37.942,M,-12.684,M,1.0,0000*5C
$GPGGA,122239.00,3030.68641491,N,11424.10496566,E,4,14,0.8,37.941,M,-12.684,M,1.0,0000*52
$GPGGA,122240.00,3030.68640590,N,11424.10496822,E,4,13,0.8,37.946,M,-12.684,M,1.0,0000*50
$GPGGA,122241.00,3030.68640404,N,11424.10496794,E,4,14,0.7,37.936,M,-12.684,M,1.0,0000*50
$GPGGA,122242.00,3030.68640311,N,11424.10496639,E,4,14,0.7,37.937,M,-12.684,M,1.0,0000*57
$GPGGA,122243.00,3030.68641078,N,11424.10496753,E,4,12,0.7,37.963,M,-12.684,M,1.0,0000*51
$GPGGA,122244.00,3030.68640919,N,11424.10496722,E,4,15,0.7,37.943,M,-12.684,M,1.0,0000*5A
$GPGGA,122245.00,3030.68640821,N,11424.10496613,E,4,15,0.7,37.950,M,-12.684,M,1.0,0000*50
$GPGGA,122246.00,3030.68635714,N,11424.10498355,E,4,15,0.7,37.806,M,-12.684,M,1.0,0000*53
$GPGGA,122247.00,3030.68635530,N,11424.10498215,E,4,15,0.7,37.788,M,-12.684,M,1.0,0000*5A
$GPGGA,122248.00,3030.68635215,N,11424.10497912,E,4,14,0.7,37.810,M,-12.684,M,1.0,0000*59
$GPGGA,122249.00,3030.68639935,N,11424.10497176,E,4,15,0.7,37.911,M,-12.684,M,1.0,0000*56
$GPGGA,122250.00,3030.68640508,N,11424.10497001,E,4,14,0.7,37.921,M,-12.684,M,1.0,0000*51
$GPGGA,122251.00,3030.68640076,N,11424.10496792,E,4,14,0.7,37.933,M,-12.684,M,1.0,0000*53
$GPGGA,122252.00,3030.68640342,N,11424.10496857,E,4,14,0.7,37.920,M,-12.684,M,1.0,0000*50
$GPGGA,122253.00,3030.68640379,N,11424.10496796,E,4,14,0.7,37.918,M,-12.684,M,1.0,0000*50
$GPGGA,122254.00,3030.68640491,N,11424.10496823,E,4,15,0.7,37.937,M,-12.684,M,1.0,0000*5B
$GPGGA,122255.00,3030.68639829,N,11424.10497010,E,4,15,0.7,37.913,M,-12.684,M,1.0,0000*54
$GPGGA,122256.00,3030.68639827,N,11424.10496879,E,4,14,0.8,37.901,M,-12.684,M,1.0,0000*52
$GPGGA,122257.00,3030.68640027,N,11424.10496886,E,4,15,0.8,37.914,M,-12.684,M,1.0,0000*50
$GPGGA,122258.00,3030.68640748,N,11424.10496707,E,4,15,0.8,37.951,M,-12.684,M,1.0,0000*56
$GPGGA,122259.00,3030.68640613,N,11424.10496903,E,4,16,0.7,37.956,M,-12.684,M,1.0,0000*59
