,11424.11418433,E,4,08,1.3,37.131,M,-12.683,M,1.0,0000*5A
$GPGGA,034920.00,3030.68767545,N,11424.11421304,E,4,12,1.0,37.080,M,-12.683,M,1.0,0000*59
$GPGGA,034921.00,3030.68766980,N,11424.11421435,E,4,13,1.0,37.087,M,-12.683,M,1.0,0000*5F
$GPGGA,034922.00,3030.68767669,N,11424.11419819,E,4,13,1.0,37.175,M,-12.683,M,1.0,0000*50
$GPGGA,034923.00,3030.68767977,N,11424.11419459,E,4,13,1.0,37.200,M,-12.683,M,1.0,0000*58
$GPGGA,034924.00,3030.68767502,N,11424.11419939,E,4,13,1.0,37.160,M,-12.683,M,1.0,0000*5F
$GPGGA,034925.00,3030.68767871,N,11424.11420085,E,4,12,1.0,37.149,M,-12.683,M,2.0,0000*5A
$GPGGA,034926.00,3030.68767368,N,11424.11420564,E,4,13,1.0,37.138,M,-12.683,M,1.0,0000*54
$GPGGA,034927.00,3030.68767565,N,11424.11420180,E,4,12,1.0,37.155,M,-12.683,M,1.0,0000*5A
$GPGGA,034928.00,3030.68767247,N,11424.11421308,E,4,13,1.0,37.090,M,-12.683,M,1.0,0000*58
$GPGGA,034929.00,3030.68767903,N,11424.11420365,E,4,12,1.0,37.138,M,-12.683,M,1.0,0000*5A
$GPGGA,034930.00,3030.68767394,N,11424.11420213,E,4,13,1.0,37.148,M,-12.683,M,1.0,0000*50
$GPGGA,034931.00,3030.68768004,N,11424.11420576,E,4,12,1.0,37.129,M,-12.683,M,1.0,0000*56
$GPGGA,034932.00,3030.68767936,N,11424.11420117,E,4,13,1.0,37.147,M,-12.683,M,1.0,0000*58
$GPGGA,034933.00,3030.68767396,N,11424.11420535,E,4,13,1.0,37.135,M,-12.683,M,1.0,0000*58
$GPGGA,034934.00,3030.68767766,N,11424.11420073,E,4,12,1.0,37.136,M,-12.683,M,1.0,0000*51
$GPGGA,034935.00,3030.68767428,N,11424.11420637,E,4,13,1.0,37.113,M,-12.683,M,1.0,0000*59
$GPGGA,034936.00,3030.68767464,N,11424.11420608,E,4,13,1.0,37.108,M,-12.683,M,1.0,0000*54
$GPGGA,034937.00,3030.68767854,N,11424.11420456,E,4,12,1.0,37.130,M,-12.683,M,1.0,0000*59
$GPGGA,034938.00,3030.68767638,N,11424.11420270,E,4,13,1.0,37.128,M,-12.683,M,1.0,0000*58
$GPGGA,034939.00,3030.68767690,N,11424.11420279,E,4,13,1.0,37.135,M,-12.683,M,1.0,0000*5E
$GPGGA,034940.00,3030.68767193,N,11424.11420290,E,4,13,1.0,37.145,M,-12.683,M,1.0,0000*54
$GPGGA,034941.00,3030.68767402,N,11424.11420284,E,4,13,1.0,37.136,M,-12.683,M,1.0,0000*59
$GPGGA,034942.00,3030.68766778,N,11424.11420469,E,4,13,1.0,37.126,M,-12.683,M,1.0,0000*51
$GPGGA,034943.00,3030.68767523,N,11424.11420338,E,4,13,1.0,37.130,M,-12.683,M,1.0,0000*59
$GPGGA,034944.00,3030.68767169,N,11424.11420172,E,4,12,1.0,37.144,M,-12.683,M,1.0,0000*5A
$GPGGA,034945.00,3030.68767286,N,11424.11420650,E,4,10,1.0,37.120,M,-12.683,M,1.0,0000*5E
$GPGGA,034946.00,3030.68767026,N,11424.11420428,E,4,09,1.0,37.136,M,-12.683,M,1.0,0000*57
$GPGGA,034947.00,3030.68766825,N,11424.11420570,E,4,10,1.0,37.127,M,-12.683,M,1.0,0000*58
$GPGGA,034948.00,3030.68766613,N,11424.11420782,E,4,10,1.0,37.121,M,-12.683,M,1.0,0000*55
$GPGGA,034949.00,3030.68767087,N,11424.11420581,E,4,10,1.0,37.126,M,-12.683,M,1.0,0000*58
$GPGGA,034950.00,3030.68767362,N,11424.11420607,E,4,10,1.0,37.125,M,-12.683,M,1.0,0000*56
$GPGGA,034951.00,3030.68767215,N,11424.11420794,E,4,10,1.0,37.115,M,-12.683,M,1.0,0000*5E
$GPGGA,034952.00,3030.68767440,N,11424.11420401,E,4,09,1.0,37.131,M,-12.683,M,1.0,0000*5A
$GPGGA,034953.00,3030.68767458,N,11424.11420241,E,4,10,1.0,37.145,M,-12.683,M,1.0,0000*5B
$GPGGA,034954.00,3030.68767042,N,11424.11420446,E,4,10,1.0,37.145,M,-12.683,M,1.0,0000*52
$GPGGA,034955.00,3030.68766718,N,11424.11420635,E,4,10,1.0,37.109,M,-12.683,M,1.0,0000*54
$GPGGA,034956.00,3030.68767282,N,11424.11420771,E,4,09,1.0,37.112,M,-12.683,M,1.0,0000*53
$GPGGA,034957.00,3030.68767431,N,11424.11420327,E,4,09,1.0,37.130,M,-12.683,M,1.0,0000*5B
$GPGGA,034958.00,3030.68766991,N,11424.11420450,E,4,10,1.0,37.113,M,-12.683,M,2.0,0000*5F
$GPGGA,034959.00,3030.68767106,N,11424.11420536,E,4,10,1.0,37.129,M,-12.683,M,1.0,0000*52
$GPGGA,035000.00,3030.68766742,N,11424.11420391,E,4,09,1.0,37.124,M,-12.683,M,1.0,0000*5F
$GPGGA,035001.00,3030.68766879,N,11424.11420302,E,4,09,1.0,37.127,M,-12.683,M,1.0,0000*50
$GPGGA,035002.00,3030.68767017,N,11424.11420715,E,4,09,1.0,37.118,M,-12.683,M,1.0,0000*5C
$GPGGA,035003.00,3030.68766712,N,11424.11420570,E,4,10,1.0,37.125,M,-12.683,M,1.0,0000*59
$GPGGA,035004.00,3030.68766597,N,11424.11420383,E,4,09,1.0,37.133,M,-12.683,M,1.0,0000*54
$GPGGA,035005.00,3030.68767235,N,11424.11420508,E,4,10,1.0,37.126,M,-12.683,M,1.0,0000*52
$GPGGA,035006.00,3030.68766172,N,11424.11420691,E,4,09,1.0,37.137,M,-12.683,M,1.0,0000*5B
$GPGGA,035007.00,3030.68766579,N,11424.11420892,E,4,09,0.9,37.130,M,-12.683,M,1.0,0000*57
$GPGGA,035008.00,3030.68766375,N,11424.11420932,E,4,09,0.9,37.130,M,-12.683,M,2.0,0000*5A
$GPGGA,035009.00,3030.68766330,N,11424.11421089,E,4,09,0.9,37.129,M,-12.683,M,3.0,0000*5B
$GPGGA,035010.00,3030.68766608,N,11424.11420879,E,4,09,0.9,37.123,M,-12.683,M,2.0,0000*50
$GPGGA,035011.00,3030.68766600,N,11424.11420559,E,4,10,0.9,37.136,M,-12.683,M,1.0,0000*59
$GPGGA,035012.00,3030.68766817,N,11424.11420394,E,4,10,0.9,37.143,M,-12.683,M,1.0,0000*57
$GPGGA,035013.00,3030.68766913,N,11424.11420298,E,4,10,0.9,37.140,M,-12.683,M,1.0,0000*5D
$GPGGA,035014.00,3030.68767248,N,11424.11420532,E,4,09,0.9,37.131,M,-12.683,M,1.0,0000*57
$GPGGA,035015.00,3030.68767230,N,11424.11420601,E,4,10,0.9,37.129,M,-12.683,M,1.0,0000*5B
$GPGGA,035016.00,3030.68767470,N,11424.11420524,E,4,09,0.9,37.132,M,-12.683,M,2.0,0000*5F
$GPGGA,035017.00,3030.68767519,N,11424.11419859,E,4,10,0.9,37.153,M,-12.683,M,1.0,0000*51
$GPGGA,035018.00,3030.68766747,N,11424.11420814,E,4,10,0.9,37.116,M,-12.683,M,1.0,0000*54
$GPGGA,035019.00,3030.68767547,N,11424.11420388,E,4,10,0.9,37.131,M,-12.683,M,1.0,0000*5D
$GPGGA,035020.00,3030.68767456,N,11424.11419839,E,4,10,0.9,37.146,M,-12.683,M,1.0,0000*5D
$GPGGA,035021.00,3030.68767005,N,11424.11419843,E,4,09,0.9,37.151,M,-12.683,M,1.0,0000*5D
$GPGGA,035022.00,3030.68767189,N,11424.11420384,E,4,09,0.9,37.137,M,-12.683,M,1.0,0000*51
$GPGGA,035023.00,3030.68767082,N,11424.11420297,E,4,09,0.9,37.141,M,-12.683,M,1.0,0000*58
$GPGGA,035024.00,3030.68767245,N,11424.11420239,E,4,09,0.9,37.146,M,-12.683,M,1.0,0000*55
$GPGGA,035025.00,3030.68767304,N,11424.11420239,E,4,10,0.9,37.139,M,-12.683,M,2.0,0000*53
$GPGGA,035026.00,3030.68767112,N,11424.11420039,E,4,11,0.9,37.144,M,-12.683,M,1.0,0000*5F
$GPGGA,035027.00,3030.68767326,N,11424.11419986,E,4,13,0.9,37.144,M,-12.683,M,1.0,0000*5E
$GPGGA,035028.00,3030.68767544,N,11424.11419548,E,4,13,0.9,37.168,M,-12.683,M,1.0,0000*53
$GPGGA,035029.00,3030.68767699,N,11424.11419499,E,4,13,0.9,37.172,M,-12.683,M,1.0,0000*57
$GPGGA,035030.00,3030.68767420,N,11424.11419470,E,4,13,0.9,37.168,M,-12.683,M,1.0,0000*53
$GPGGA,035031.00,3030.68767881,N,11424.11419702,E,4,13,0.9,37.165,M,-12.683,M,1.0,0000*5E
$GPGGA,035032.00,3030.68767569,N,11424.11419613,E,4,14,0.9,37.179,M,-12.683,M,1.0,0000*5D
$GPGGA,035033.00,3030.68767649,N,11424.11419461,E,4,13,0.9,37.153,M,-12.683,M,1.0,0000*55
$GPGGA,035034.00,3030.68767474,N,11424.11420146,E,4,13,0.9,37.144,M,-12.683,M,1.0,0000*52
$GPGGA,035035.00,3030.68767736,N,11424.11419727,E,4,14,0.9,37.156,M,-12.683,M,1.0,0000*59
$GPGGA,035036.00,3030.68767786,N,11424.11419512,E,4,14,0.9,37.173,M,-12.683,M,1.0,0000*52
$GPGGA,035037.00,3030.68767439,N,11424.11419884,E,4,13,0.9,37.157,M,-12.683,M,1.0,0000*57
$GPGGA,035038.00,3030.68768292,N,11424.11419472,E,4,12,0.9,37.174,M,-12.683,M,1.0,0000*55
$GPGGA,035039.00,3030.68767345,N,11424.11419822,E,4,14,0.9,37.165,M,-12.683,M,1.0,0000*5F
$GPGGA,035040.00,3030.68768450,N,11424.11419355,E,4,13,1.0,37.173,M,-12.683,M,1.0,0000*5E
$GPGGA,035041.00,3030.68767629,N,11424.11419624,E,4,12,1.0,37.163,M,-12.683,M,1.0,0000*5F
$GPGGA,035042.00,3030.68768111,N,11424.11419761,E,4,13,1.0,37.155,M,-12.683,M,1.0,0000*5B
$GPGGA,035043.00,3030.68768055,N,11424.11419229,E,4,12,1.0,37.185,M,-12.683,M,1.0,0000*5E
$GPGGA,035044.00,3030.68767988,N,11424.11419294,E,4,12,1.0,37.179,M,-12.683,M,1.0,0000*5A
$GPGGA,035045.00,3030.68768156,N,11424.11419490,E,4,13,1.0,37.173,M,-12.683,M,1.0,0000*56
$GPGGA,035046.00,3030.68768221,N,11424.11419529,E,4,12,1.0,37.181,M,-12.683,M,1.0,0000*59
$GPGGA,035047.00,3030.68768037,N,11424.11419424,E,4,12,1.0,37.182,M,-12.683,M,1.0,0000*52
$GPGGA,035048.00,3030.68767898,N,11424.11419352,E,4,13,1.0,37.174,M,-12.683,M,1.0,0000*51
$GPGGA,035049.00,3030.68768534,N,11424.11418940,E,4,12,1.0,37.196,M,-12.683,M,1.0,0000*51
$GPGGA,035050.00,3030.68768169,N,11424.11419231,E,4,13,1.0,37.185,M,-12.683,M,1.0,0000*5A
$GPGGA,035051.00,3030.68768400,N,11424.11419405,E,4,13,1.0,37.180,M,-12.683,M,1.0,0000*55
$GPGGA,035052.00,3030.68767833,N,11424.11419102,E,4,12,1.0,37.211,M,-12.683,M,1.0,0000*5D
$GPGGA,035053.00,3030.68768095,N,11424.11419091,E,4,13,1.0,37.213,M,-12.683,M,1.0,0000*5F
$GPGGA,035054.00,3030.68767665,N,11424.11419205,E,4,13,1.0,37.202,M,-12.683,M,1.0,0000*51
$GPGGA,035055.00,3030.68768150,N,11424.11418975,E,4,12,1.0,37.228,M,-12.683,M,1.0,0000*5A
$GPGGA,035056.00,3030.68767303,N,11424.11419273,E,4,13,1.0,37.209,M,-12.683,M,1.0,0000*5C
$GPGGA,035057.00,3030.68768080,N,11424.11418769,E,4,13,1.0,37.222,M,-12.683,M,1.0,0000*5C
$GPGGA,035058.00,3030.68768026,N,11424.11419004,E,4,11,1.0,37.216,M,-12.683,M,1.0,0000*57
$GPGGA,035059.00,3030.68767051,N,11424.11419696,E,4,09,1.0,37.185,M,-12.683,M,1.0,0000*54
$GPGGA,035100.00,3030.68767778,N,11424.11419204,E,4,09,1.0,37.207,M,-12.683,M,1.0,0000*53
$GPGGA,035101.00,3030.68768321,N,11424.11418752,E,4,09,1.0,37.237,M,-12.683,M,1.0,0000*51
$GPGGA,035102.00,3030.68767706,N,11424.11419021,E,4,10,1.0,37.233,M,-12.683,M,1.0,0000*52
$GPGGA,035103.00,3030.68767790,N,11424.11419058,E,4,10,1.0,37.221,M,-12.683,M,1.0,0000*51
$GPGGA,035104.00,3030.68767258,N,11424.11419593,E,4,09,1.0,37.199,M,-12.683,M,1.0,0000*5D
$GPGGA,035105.00,3030.68768052,N,11424.11418484,E,4,10,1.0,37.239,M,-12.683,M,1.0,0000*5C
$GPGGA,035106.00,3030.68767749,N,11424.11419160,E,4,10,1.0,37.206,M,-12.683,M,1.0,0000*5F
$GPGGA,035107.00,3030.68767257,N,11424.11419268,E,4,09,1.0,37.207,M,-12.683,M,1.0,0000*56
$GPGGA,035108.00,3030.68768099,N,11424.11419238,E,4,09,1.0,37.217,M,-12.683,M,1.0,0000*52
$GPGGA,035109.00,3030.68767092,N,11424.11419407,E,4,10,1.0,37.208,M,-12.683,M,1.0,0000*5B
$GPGGA,035110.00,3030.68767436,N,11424.11419114,E,4,08,1.1,37.225,M,-12.683,M,1.0,0000*59
$GPGGA,035111.00,3030.68766623,N,11424.11420398,E,4,09,1.1,37.157,M,-12.683,M,1.0,0000*54
$GPGGA,035112.00,3030.68766475,N,11424.11420274,E,4,09,1.1,37.149,M,-12.683,M,1.0,0000*5A
$GPGGA,035113.00,3030.68766620,N,11424.11420407,E,4,09,1.1,37.155,M,-12.683,M,1.0,0000*56
$GPGGA,035114.00,3030.68767491,N,11424.11420085,E,4,09,1.1,37.173,M,-12.683,M,1.0,0000*52
$GPGGA,035115.00,3030.68767131,N,11424.11420319,E,4,09,1.1,37.166,M,-12.683,M,1.0,0000*5E
$GPGGA,035116.00,3030.68766845,N,11424.11420301,E,4,09,1.1,37.157,M,-12.683,M,1.0,0000*5D
$GPGGA,035117.00,3030.68766689,N,11424.11420314,E,4,09,1.1,37.165,M,-12.683,M,1.0,0000*57
$GPGGA,035118.00,3030.68766418,N,11424.11420362,E,4,09,1.1,37.161,M,-12.683,M,1.0,0000*57
$GPGGA,035119.00,3030.68766734,N,11424.11420280,E,4,09,1.0,37.170,M,-12.683,M,1.0,0000*57
$GPGGA,035120.00,3030.68766311,N,11424.11420770,E,4,10,1.0,37.145,M,-12.683,M,1.0,0000*5A
$GPGGA,035121.00,3030.68766122,N,11424.11420997,E,4,10,1.0,37.125,M,-12.683,M,1.0,0000*58
$GPGGA,035122.00,3030.68766420,N,11424.11420372,E,4,10,1.0,37.165,M,-12.683,M,1.0,0000*59
$GPGGA,035123.00,3030.68766609,N,11424.11420493,E,4,10,1.0,37.152,M,-12.683,M,1.0,0000*5D
$GPGGA,035124.00,3030.68766406,N,11424.11420563,E,4,10,1.0,37.153,M,-12.683,M,1.0,0000*58
$GPGGA,035125.00,3030.68766657,N,11424.11420724,E,4,09,1.0,37.153,M,-12.683,M,1.0,0000*56
$GPGGA,035126.00,3030.68766790,N,11424.11420425,E,4,09,1.0,37.160,M,-12.683,M,1.0,0000*5D
$GPGGA,035127.00,3030.68766988,N,11424.11420154,E,4,10,1.0,37.163,M,-12.683,M,1.0,0000*53
$GPGGA,035128.00,3030.68766582,N,11424.11420488,E,4,10,1.0,37.158,M,-12.683,M,1.0,0000*56
$GPGGA,035129.00,3030.68766931,N,11424.11420460,E,4,10,1.0,37.158,M,-12.683,M,1.0,0000*55
$GPGGA,035130.00,3030.68766310,N,11424.11420636,E,4,10,1.0,37.152,M,-12.683,M,1.0,0000*5F
$GPGGA,035131.00,3030.68766404,N,11424.11420796,E,4,10,1.0,37.148,M,-12.683,M,1.0,0000*5C
$GPGGA,035132.00,3030.68766780,N,11424.11420558,E,4,10,1.0,37.151,M,-12.683,M,1.0,0000*58
$GPGGA,035133.00,3030.68766759,N,11424.11420797,E,4,10,1.0,37.142,M,-12.683,M,1.0,0000*5E
$GPGGA,035134.00,3030.68766499,N,11424.11420687,E,4,09,1.0,37.140,M,-12.683,M,1.0,0000*5C
$GPGGA,035135.00,3030.68766840,N,11424.11420408,E,4,09,1.0,37.168,M,-12.683,M,1.0,0000*5A
$GPGGA,035136.00,3030.68766679,N,11424.11420093,E,4,10,1.0,37.174,M,-12.683,M,1.0,0000*5E
$GPGGA,035137.00,3030.68766891,N,11424.11419890,E,4,09,1.0,37.178,M,-12.683,M,1.0,0000*52
$GPGGA,035138.00,3030.68766627,N,11424.11419737,E,4,10,1.0,37.179,M,-12.683,M,1.0,0000*55
$GPGGA,035139.00,3030.68766803,N,11424.11419360,E,4,10,1.0,37.201,M,-12.683,M,1.0,0000*56
$GPGGA,035140.00,3030.68766752,N,11424.11420235,E,4,10,1.0,37.160,M,-12.683,M,1.0,0000*5C
$GPGGA,035141.00,3030.68766990,N,11424.11420336,E,4,10,1.0,37.160,M,-12.683,M,1.0,0000*5F
$GPGGA,035142.00,3030.68766702,N,11424.11419995,E,4,09,1.0,37.175,M,-12.683,M,1.0,0000*5C
$GPGGA,035143.00,3030.68767180,N,11424.11419827,E,4,09,1.0,37.183,M,-12.683,M,1.0,0000*51
$GPGGA,035144.00,3030.68766908,N,11424.11419565,E,4,09,1.0,37.193,M,-12.683,M,1.0,0000*55
$GPGGA,035145.00,3030.68767083,N,11424.11419091,E,4,09,1.0,37.224,M,-12.683,M,1.0,0000*5E
$GPGGA,035146.00,3030.68766927,N,11424.11419135,E,4,10,1.0,37.209,M,-12.683,M,1.0,0000*53
$GPGGA,035147.00,3030.68767417,N,11424.11418678,E,4,10,1.0,37.225,M,-12.683,M,1.0,0000*5C
