$GPGGA,031311.00,3030.67628921,N,11424.09076608,E,4,11,1.2,37.057,M,-12.685,M,1.0,0000*54
$GPGGA,031312.00,3030.67629342,N,11424.09076514,E,4,11,1.2,37.062,M,-12.685,M,1.0,0000*51
$GPGGA,031313.00,3030.67629205,N,11424.09076199,E,4,11,1.2,37.038,M,-12.685,M,1.0,0000*5C
$GPGGA,031314.00,3030.67629483,N,11424.09077000,E,4,11,1.2,37.049,M,-12.685,M,1.0,0000*55
$GPGGA,031315.00,3030.67628827,N,11424.09075856,E,4,11,1.2,37.037,M,-12.685,M,1.0,0000*57
$GPGGA,031316.00,3030.67629504,N,11424.09076759,E,4,11,1.2,37.058,M,-12.685,M,1.0,0000*53
$GPGGA,031317.00,3030.67629270,N,11424.09076451,E,4,11,1.2,37.056,M,-12.685,M,1.0,0000*53
$GPGGA,031318.00,3030.67629839,N,11424.09076740,E,4,11,1.2,37.050,M,-12.685,M,1.0,0000*5E
$GPGGA,031319.00,3030.67629052,N,11424.09076233,E,4,11,1.2,37.047,M,-12.685,M,1.0,0000*5D
$GPGGA,031320.00,3030.67629742,N,11424.09076991,E,4,11,1.2,37.049,M,-12.685,M,1.0,0000*5C
$GPGGA,031321.00,3030.67629255,N,11424.09076101,E,4,11,1.2,37.041,M,-12.685,M,1.0,0000*57
$GPGGA,031322.00,3030.67629523,N,11424.09076674,E,4,11,1.2,37.039,M,-12.685,M,1.0,0000*58
$GPGGA,031323.00,3030.67629495,N,11424.09076681,E,4,11,1.2,37.033,M,-12.685,M,1.0,0000*55
$GPGGA,031324.00,3030.67629495,N,11424.09076637,E,4,11,1.2,37.047,M,-12.685,M,1.0,0000*5C
$GPGGA,031325.00,3030.67628776,N,11424.09076016,E,4,11,1.2,37.042,M,-12.685,M,1.0,0000*52
$GPGGA,031326.00,3030.67628856,N,11424.09076327,E,4,11,1.2,37.042,M,-12.685,M,1.0,0000*5D
$GPGGA,031327.00,3030.67629301,N,11424.09076452,E,4,11,1.2,37.034,M,-12.685,M,1.0,0000*50
$GPGGA,031328.00,3030.67629225,N,11424.09076387,E,4,11,1.2,37.044,M,-12.685,M,1.0,0000*50
$GPGGA,031329.00,3030.67629808,N,11424.09076402,E,4,11,1.2,37.058,M,-12.685,M,1.0,0000*53
$GPGGA,031330.00,3030.67629939,N,11424.09076454,E,4,11,1.2,37.054,M,-12.685,M,1.0,0000*57
$GPGGA,031331.00,3030.67628796,N,11424.09076530,E,4,11,1.2,37.029,M,-12.685,M,1.0,0000*55
$GPGGA,031332.00,3030.67629739,N,11424.09076510,E,4,11,1.2,37.042,M,-12.685,M,1.0,0000*5D
$GPGGA,031333.00,3030.67629030,N,11424.09075953,E,4,11,1.2,37.049,M,-12.685,M,1.0,0000*51
$GPGGA,031334.00,3030.67628983,N,11424.09076226,E,4,11,1.2,37.055,M,-12.685,M,1.0,0000*51
$GPGGA,031335.00,3030.67629704,N,11424.09076515,E,4,11,1.2,37.035,M,-12.685,M,1.0,0000*51
$GPGGA,031336.00,3030.67629126,N,11424.09076620,E,4,11,1.2,37.051,M,-12.685,M,1.0,0000*53
$GPGGA,031337.00,3030.67629558,N,11424.09076434,E,4,11,1.2,37.060,M,-12.685,M,1.0,0000*5A
$GPGGA,031338.00,3030.67628379,N,11424.09076071,E,4,11,1.2,37.049,M,-12.685,M,1.0,0000*5F
$GPGGA,031339.00,3030.67630070,N,11424.09076850,E,4,11,1.2,37.050,M,-12.685,M,1.0,0000*5E
$GPGGA,031340.00,3030.67629250,N,11424.09076195,E,4,11,1.2,37.033,M,-12.685,M,1.0,0000*5D
$GPGGA,031341.00,3030.67629566,N,11424.09076290,E,4,11,1.2,37.051,M,-12.685,M,1.0,0000*5C
$GPGGA,031342.00,3030.67629265,N,11424.09076502,E,4,11,1.2,37.057,M,-12.685,M,1.0,0000*51
$GPGGA,031343.00,3030.67629408,N,11424.09076681,E,4,11,1.2,37.049,M,-12.685,M,1.0,0000*5A
$GPGGA,031344.00,3030.67629205,N,11424.09076350,E,4,11,1.2,37.035,M,-12.685,M,1.0,0000*54
$GPGGA,031345.00,3030.67629284,N,11424.09076488,E,4,11,1.2,37.048,M,-12.685,M,1.0,0000*54
$GPGGA,031346.00,3030.67629184,N,11424.09076527,E,4,11,1.2,37.056,M,-12.685,M,1.0,0000*5F
$GPGGA,031347.00,3030.67629278,N,11424.09076582,E,4,11,1.2,37.042,M,-12.685,M,1.0,0000*54
$GPGGA,031348.00,3030.67628777,N,11424.09076398,E,4,11,1.2,37.054,M,-12.685,M,1.0,0000*5A
$GPGGA,031349.00,3030.67629301,N,11424.09076475,E,4,11,1.2,37.043,M,-12.685,M,1.0,0000*5D
$GPGGA,031350.00,3030.67628940,N,11424.09076111,E,4,11,1.2,37.045,M,-12.685,M,2.0,0000*59
$GPGGA,031351.00,3030.67629064,N,11424.09076095,E,4,11,1.2,37.064,M,-12.685,M,2.0,0000*58
$GPGGA,031352.00,3030.67628874,N,11424.09076280,E,4,11,1.2,37.053,M,-12.685,M,1.0,0000*52
$GPGGA,031353.00,3030.67629244,N,11424.09076429,E,4,11,1.2,37.054,M,-12.685,M,1.0,0000*59
$GPGGA,031354.00,3030.67629032,N,11424.09076470,E,4,11,1.2,37.051,M,-12.685,M,1.0,0000*54
$GPGGA,031355.00,3030.67629642,N,11424.09076573,E,4,11,1.2,37.075,M,-12.685,M,1.0,0000*50
$GPGGA,031356.00,3030.67629411,N,11424.09076896,E,4,11,1.2,37.071,M,-12.685,M,1.0,0000*55
$GPGGA,031357.00,3030.67629291,N,11424.09076414,E,4,11,1.2,37.034,M,-12.685,M,1.0,0000*5D
$GPGGA,031358.00,3030.67629807,N,11424.09076565,E,4,11,1.2,37.057,M,-12.685,M,1.0,0000*55
$GPGGA,031359.00,3030.67629221,N,11424.09076367,E,4,11,1.2,37.058,M,-12.685,M,1.0,0000*51
$GPGGA,031400.00,3030.67630008,N,11424.09076763,E,4,11,1.2,37.058,M,-12.685,M,1.0,0000*5B
$GPGGA,031401.00,3030.67629325,N,11424.09076705,E,4,11,1.2,37.058,M,-12.685,M,1.0,0000*5E
$GPGGA,031402.00,3030.67629127,N,11424.09076402,E,4,11,1.7,37.033,M,-12.685,M,1.0,0000*51
$GPGGA,031403.00,3030.67629738,N,11424.09076421,E,4,11,1.7,37.058,M,-12.685,M,1.0,0000*54
$GPGGA,031404.00,3030.67629220,N,11424.09076506,E,4,11,1.7,37.065,M,-12.685,M,1.0,0000*55
$GPGGA,031405.00,3030.67629066,N,11424.09076112,E,4,11,1.7,37.052,M,-12.685,M,1.0,0000*51
$GPGGA,031406.00,3030.67629720,N,11424.09076354,E,4,11,1.7,37.044,M,-12.685,M,1.0,0000*50
$GPGGA,031407.00,3030.67629512,N,11424.09076415,E,4,11,1.7,37.055,M,-12.685,M,2.0,0000*53
$GPGGA,031408.00,3030.67630189,N,11424.09076457,E,4,11,1.7,37.065,M,-12.685,M,1.0,0000*54
$GPGGA,031409.00,3030.67629576,N,11424.09076239,E,4,11,1.7,37.049,M,-12.685,M,1.0,0000*59
$GPGGA,031410.00,3030.67629116,N,11424.09076466,E,4,11,1.7,37.041,M,-12.685,M,1.0,0000*57
$GPGGA,031411.00,3030.67629735,N,11424.09076099,E,4,11,1.7,37.063,M,-12.685,M,1.0,0000*55
$GPGGA,031412.00,3030.67630280,N,11424.09076359,E,4,11,1.7,37.043,M,-12.685,M,1.0,0000*58
$GPGGA,031413.00,3030.67629450,N,11424.09076119,E,4,11,1.7,37.048,M,-12.685,M,1.0,0000*57
$GPGGA,031414.00,3030.67629663,N,11424.09076303,E,4,11,1.7,37.046,M,-12.685,M,1.0,0000*55
$GPGGA,031415.00,3030.67629578,N,11424.09076365,E,4,11,1.7,37.046,M,-12.685,M,1.0,0000*5D
$GPGGA,031416.00,3030.67629446,N,11424.09075981,E,4,11,1.7,37.052,M,-12.685,M,1.0,0000*54
$GPGGA,031417.00,3030.67629968,N,11424.09076419,E,4,11,1.7,37.053,M,-12.685,M,1.0,0000*5A
$GPGGA,031418.00,3030.67629491,N,11424.09076510,E,4,11,1.7,37.051,M,-12.685,M,1.0,0000*54
$GPGGA,031419.00,3030.67629888,N,11424.09076376,E,4,11,1.7,37.038,M,-12.685,M,1.0,0000*58
$GPGGA,031420.00,3030.67629677,N,11424.09076232,E,4,11,1.7,37.051,M,-12.685,M,1.0,0000*52
$GPGGA,031421.00,3030.67629480,N,11424.09076212,E,4,11,1.7,37.053,M,-12.685,M,1.0,0000*59
$GPGGA,031422.00,3030.67629311,N,11424.09075864,E,4,11,1.7,37.010,M,-12.685,M,1.0,0000*5A
$GPGGA,031423.00,3030.67627373,N,11424.09075737,E,4,09,1.9,37.083,M,-12.685,M,1.0,0000*55
$GPGGA,031424.00,3030.67630698,N,11424.09075814,E,4,09,1.9,37.233,M,-12.685,M,1.0,0000*53
$GPGGA,031425.00,3030.67629169,N,11424.09076386,E,4,09,1.9,37.086,M,-12.685,M,1.0,0000*5C
$GPGGA,031426.00,3030.67628793,N,11424.09076224,E,4,09,1.9,37.076,M,-12.685,M,1.0,0000*5B
$GPGGA,031427.00,3030.67629160,N,11424.09076207,E,4,10,1.9,37.049,M,-12.685,M,1.0,0000*54
$GPGGA,031428.00,3030.67628608,N,11424.09076463,E,4,10,1.9,37.061,M,-12.685,M,1.0,0000*5D
$GPGGA,031429.00,3030.67629038,N,11424.09076658,E,4,10,1.9,37.068,M,-12.685,M,1.0,0000*5B
$GPGGA,031430.00,3030.67628780,N,11424.09076356,E,4,10,1.9,37.059,M,-12.685,M,1.0,0000*5F
$GPGGA,031431.00,3030.67628656,N,11424.09076201,E,4,10,1.9,37.051,M,-12.685,M,2.0,0000*5C
$GPGGA,031432.00,3030.67628853,N,11424.09076310,E,4,10,1.9,37.045,M,-12.685,M,1.0,0000*53
$GPGGA,031433.00,3030.67629101,N,11424.09076280,E,4,10,1.9,37.048,M,-12.685,M,1.0,0000*58
$GPGGA,031434.00,3030.67628936,N,11424.09076177,E,4,10,1.9,37.055,M,-12.685,M,1.0,0000*55
$GPGGA,031435.00,3030.67629529,N,11424.09076449,E,4,10,1.9,37.052,M,-12.685,M,1.0,0000*58
$GPGGA,031436.00,3030.67628405,N,11424.09076260,E,4,10,1.9,37.048,M,-12.685,M,1.0,0000*53
$GPGGA,031437.00,3030.67629315,N,11424.09076217,E,4,10,1.2,37.049,M,-12.685,M,1.0,0000*5F
$GPGGA,031438.00,3030.67628683,N,11424.09076009,E,4,10,1.2,37.057,M,-12.685,M,1.0,0000*59
$GPGGA,031439.00,3030.67629142,N,11424.09076269,E,4,10,1.2,37.076,M,-12.685,M,1.0,0000*54
$GPGGA,031440.00,3030.67629086,N,11424.09076391,E,4,10,1.2,37.059,M,-12.685,M,1.0,0000*58
$GPGGA,031441.00,3030.67628745,N,11424.09076480,E,4,10,1.2,37.068,M,-12.685,M,1.0,0000*55
$GPGGA,031442.00,3030.67629481,N,11424.09076538,E,4,10,1.2,37.078,M,-12.685,M,1.0,0000*5F
$GPGGA,031443.00,3030.67628755,N,11424.09076275,E,4,10,1.2,37.038,M,-12.685,M,1.0,0000*5F
$GPGGA,031444.00,3030.67629337,N,11424.09076339,E,4,10,1.2,37.057,M,-12.685,M,1.0,0000*59
$GPGGA,031445.00,3030.67628927,N,11424.09076101,E,4,10,1.2,37.058,M,-12.685,M,1.0,0000*54
$GPGGA,031446.00,3030.67629485,N,11424.09076217,E,4,10,1.2,37.068,M,-12.685,M,1.0,0000*54
$GPGGA,031447.00,3030.67628714,N,11424.09076034,E,4,10,1.2,37.062,M,-12.685,M,1.0,0000*56
$GPGGA,031448.00,3030.67629383,N,11424.09076205,E,4,09,1.2,37.067,M,-12.685,M,1.0,0000*5F
$GPGGA,031449.00,3030.67628687,N,11424.09076305,E,4,10,1.2,37.044,M,-12.685,M,1.0,0000*56
$GPGGA,031450.00,3030.67628812,N,11424.09075914,E,4,10,1.2,37.056,M,-12.685,M,1.0,0000*56
$GPGGA,031451.00,3030.67629287,N,11424.09076266,E,4,11,1.2,37.055,M,-12.685,M,1.0,0000*5F
$GPGGA,031452.00,3030.67629882,N,11424.09075807,E,4,11,1.2,37.042,M,-12.685,M,1.0,0000*5B
$GPGGA,031453.00,3030.67628225,N,11424.09076394,E,4,11,1.2,37.079,M,-12.685,M,1.0,0000*56
$GPGGA,031454.00,3030.67629369,N,11424.09076015,E,4,11,1.2,37.037,M,-12.685,M,1.0,0000*59
$GPGGA,031455.00,3030.67629948,N,11424.09075689,E,4,11,1.2,37.043,M,-12.685,M,1.0,0000*52
$GPGGA,031456.00,3030.67629926,N,11424.09075847,E,4,11,1.2,37.038,M,-12.685,M,1.0,0000*59
$GPGGA,031457.00,3030.67630791,N,11424.09075154,E,4,10,1.2,37.034,M,-12.685,M,1.0,0000*54
$GPGGA,031458.00,3030.67630579,N,11424.09075096,E,4,10,1.2,37.016,M,-12.685,M,2.0,0000*53
$GPGGA,031459.00,3030.67628622,N,11424.09076245,E,4,10,1.2,37.054,M,-12.685,M,1.0,0000*5C
$GPGGA,031500.00,3030.67629268,N,11424.09076358,E,4,10,1.2,37.043,M,-12.685,M,1.0,0000*51
$GPGGA,031501.00,3030.67629068,N,11424.09076231,E,4,10,1.2,37.051,M,-12.685,M,1.0,0000*5F
$GPGGA,031502.00,3030.67628701,N,11424.09075960,E,4,10,1.2,37.051,M,-12.685,M,1.0,0000*59
$GPGGA,031503.00,3030.67628707,N,11424.09075931,E,4,10,1.2,37.062,M,-12.685,M,1.0,0000*5A
$GPGGA,031504.00,3030.67628758,N,11424.09076112,E,4,11,1.2,37.050,M,-12.685,M,1.0,0000*5D
$GPGGA,031505.00,3030.67628824,N,11424.09076423,E,4,11,1.2,37.048,M,-12.685,M,1.0,0000*56
$GPGGA,031506.00,3030.67629218,N,11424.09076108,E,4,11,1.2,37.056,M,-12.685,M,1.0,0000*52
$GPGGA,031507.00,3030.67629538,N,11424.09075704,E,4,11,1.2,37.022,M,-12.685,M,1.0,0000*5C
$GPGGA,031508.00,3030.67630133,N,11424.09075662,E,4,09,1.2,37.039,M,-12.685,M,1.0,0000*56
$GPGGA,031509.00,3030.67629692,N,11424.09076120,E,4,09,1.2,37.048,M,-12.685,M,1.0,0000*57
$GPGGA,031510.00,3030.67629669,N,11424.09075821,E,4,11,1.2,37.063,M,-12.685,M,1.0,0000*50
$GPGGA,031511.00,3030.67630076,N,11424.09076028,E,4,11,1.2,37.029,M,-12.685,M,1.0,0000*5D
$GPGGA,031512.00,3030.67630386,N,11424.09076100,E,4,11,1.2,37.054,M,-12.685,M,1.0,0000*53
$GPGGA,031513.00,3030.67629876,N,11424.09075991,E,4,11,1.2,37.038,M,-12.685,M,1.0,0000*57
$GPGGA,031514.00,3030.67630134,N,11424.09075963,E,4,11,1.2,37.040,M,-12.685,M,1.0,0000*55
$GPGGA,031515.00,3030.67630833,N,11424.09076008,E,4,11,1.2,37.029,M,-12.685,M,1.0,0000*52
$GPGGA,031516.00,3030.67629978,N,11424.09075638,E,4,11,1.2,37.033,M,-12.685,M,1.0,0000*5A
$GPGGA,031517.00,3030.67630432,N,11424.09076274,E,4,11,1.2,37.039,M,-12.685,M,1.0,0000*55
$GPGGA,031518.00,3030.67629926,N,11424.09075729,E,4,11,1.2,37.049,M,-12.685,M,1.0,0000*53
$GPGGA,031519.00,3030.67630041,N,11424.09076091,E,4,11,1.2,37.057,M,-12.685,M,1.0,0000*5A
$GPGGA,031520.00,3030.67630303,N,11424.09075859,E,4,11,1.2,37.040,M,-12.685,M,1.0,0000*5C
$GPGGA,031521.00,3030.67629995,N,11424.09076215,E,4,11,1.2,37.029,M,-12.685,M,1.0,0000*5E
$GPGGA,031522.00,3030.67629841,N,11424.09075759,E,4,11,1.2,37.048,M,-12.685,M,1.0,0000*5C
$GPGGA,031523.00,3030.67630156,N,11424.09075986,E,4,11,1.2,37.033,M,-12.685,M,1.0,0000*5A
$GPGGA,031524.00,3030.67630141,N,11424.09075918,E,4,11,1.2,37.046,M,-12.685,M,1.0,0000*5E
$GPGGA,031525.00,3030.67630505,N,11424.09075926,E,4,11,1.2,37.055,M,-12.685,M,1.0,0000*54
$GPGGA,031526.00,3030.67630444,N,11424.09075887,E,4,11,1.2,37.019,M,-12.685,M,1.0,0000*51
$GPGGA,031527.00,3030.67630210,N,11424.09075932,E,4,11,1.2,37.026,M,-12.685,M,1.0,0000*54
$GPGGA,031528.00,3030.67630060,N,11424.09076437,E,4,10,1.2,37.035,M,-12.685,M,1.0,0000*56
$GPGGA,031529.00,3030.67630768,N,11424.09075808,E,4,11,1.2,37.055,M,-12.685,M,1.0,0000*5C
$GPGGA,031530.00,3030.67630580,N,11424.09075804,E,4,10,1.2,37.012,M,-12.685,M,1.0,0000*5E
$GPGGA,031531.00,3030.67630302,N,11424.09075975,E,4,11,1.2,37.031,M,-12.685,M,1.0,0000*54
$GPGGA,031532.00,3030.67630254,N,11424.09075516,E,4,10,1.2,37.046,M,-12.685,M,1.0,0000*5D
$GPGGA,031533.00,3030.67630639,N,11424.09075729,E,4,11,1.2,37.028,M,-12.685,M,1.0,0000*54
$GPGGA,031534.00,3030.67630798,N,11424.09076141,E,4,11,1.2,37.039,M,-12.685,M,1.0,0000*52
$GPGGA,031535.00,3030.67630214,N,11424.09075775,E,4,11,1.2,37.051,M,-12.685,M,1.0,0000*5E
$GPGGA,031536.00,3030.67630609,N,11424.09075811,E,4,11,1.2,37.027,M,-12.685,M,1.0,0000*59
$GPGGA,031537.00,3030.67630474,N,11424.09075840,E,4,11,1.2,37.045,M,-12.685,M,1.0,0000*50
$GPGGA,031538.00,3030.67631407,N,11424.09076007,E,4,11,1.2,37.024,M,-12.685,M,1.0,0000*55
$GPGGA,031539.00,3030.67630374,N,11424.09075688,E,4,11,1.2,37.073,M,-12.685,M,1.0,0000*56
$GPGGA,031540.00,3030.67631124,N,11424.09076005,E,4,11,1.2,37.030,M,-12.685,M,1.0,0000*59
$GPGGA,031541.00,3030.67630103,N,11424.09075552,E,4,11,1.2,37.051,M,-12.685,M,1.0,0000*5F
$GPGGA,031542.00,3030.67631037,N,11424.09076028,E,4,11,1.2,37.034,M,-12.685,M,1.0,0000*53
$GPGGA,031543.00,3030.67630580,N,11424.09075598,E,4,11,1.2,37.063,M,-12.685,M,1.0,0000*55
$GPGGA,031544.00,3030.67630440,N,11424.09075612,E,4,11,1.2,37.059,M,-12.685,M,1.0,0000*57
$GPGGA,031545.00,3030.67630255,N,11424.09075474,E,4,11,1.2,37.056,M,-12.685,M,1.0,0000*59
$GPGGA,031546.00,3030.67630858,N,11424.09075761,E,4,11,1.2,37.025,M,-12.685,M,1.0,0000*5E
$GPGGA,031547.00,3030.67630882,N,11424.09075745,E,4,11,1.2,37.040,M,-12.685,M,1.0,0000*5D
$GPGGA,031548.00,3030.67631215,N,11424.09075660,E,4,11,1.2,37.049,M,-12.685,M,1.0,0000*58
$GPGGA,031549.00,3030.67630714,N,11424.09075651,E,4,11,1.2,37.058,M,-12.685,M,1.0,0000*5E
$GPGGA,031550.00,3030.67631040,N,11424.09075589,E,4,11,1.2,37.057,M,-12.685,M,1.0,0000*58
$GPGGA,031551.00,3030.67630886,N,11424.09075832,E,4,11,1.2,37.059,M,-12.685,M,2.0,0000*5A
$GPGGA,031552.00,3030.67630964,N,11424.09075782,E,4,11,1.2,37.048,M,-12.685,M,2.0,0000*50
$GPGGA,031553.00,3030.67631006,N,11424.09075574,E,4,11,1.2,37.032,M,-12.685,M,2.0,0000*5B
$GPGGA,031554.00,3030.67631341,N,11424.09075587,E,4,11,1.2,37.063,M,-12.685,M,1.0,0000*57
$GPGGA,031555.00,3030.67631012,N,11424.09075530,E,4,11,1.2,37.073,M,-12.685,M,1.0,0000*5E
$GPGGA,031556.00,3030.67631212,N,11424.09075425,E,4,11,1.2,37.053,M,-12.685,M,1.0,0000*58
$GPGGA,031557.00,3030.67631350,N,11424.09075273,E,4,11,1.2,37.016,M,-12.685,M,2.0,0000*59
$GPGGA,031558.00,3030.67631496,N,11424.09075679,E,4,11,1.2,37.079,M,-12.685,M,1.0,0000*5F
$GPGGA,031559.00,3030.67631769,N,11424.09075705,E,4,11,1.2,37.076,M,-12.685,M,1.0,0000*58
$GPGGA,031600.00,3030.67631664,N,11424.09075516,E,4,11,1.2,37.065,M,-12.685,M,1.0,0000*59
$GPGGA,031601.00,3030.67630900,N,11424.09075704,E,4,11,1.2,37.055,M,-12.685,M,1.0,0000*56
$GPGGA,031602.00,3030.67630880,N,11424.09075387,E,4,11,1.2,37.073,M,-12.685,M,1.0,0000*57
$GPGGA,031603.00,3030.67631650,N,11424.09075671,E,4,11,1.2,37.057,M,-12.685,M,1.0,0000*5E
$GPGGA,031604.00,3030.67631738,N,11424.09075385,E,4,11,1.2,37.066,M,-12.685,M,1.0,0000*5A
$GPGGA,031605.00,3030.67631545,N,11424.09075483,E,4,11,1.2,37.060,M,-12.685,M,1.0,0000*54
$GPGGA,031606.00,3030.67630833,N,11424.09075520,E,4,11,1.2,37.076,M,-12.685,M,1.0,0000*55
$GPGGA,031607.00,3030.67631352,N,11424.09075651,E,4,11,1.2,37.075,M,-12.685,M,1.0,0000*5F
$GPGGA,031608.00,3030.67631225,N,11424.09075218,E,4,09,1.2,37.081,M,-12.685,M,1.0,0000*5A
$GPGGA,031609.00,3030.67631761,N,11424.09075622,E,4,09,1.2,37.071,M,-12.685,M,1.0,0000*5C
$GPGGA,031610.00,3030.67631637,N,11424.09075646,E,4,11,1.2,37.083,M,-12.685,M,1.0,0000*50
$GPGGA,031611.00,3030.67631161,N,11424.09075784,E,4,10,1.2,37.036,M,-12.685,M,1.0,0000*55
$GPGGA,031612.00,3030.67630350,N,11424.09074799,E,4,10,1.2,37.296,M,-12.685,M,1.0,0000*52
$GPGGA,031613.00,3030.67629688,N,11424.09075144,E,4,10,1.2,37.237,M,-12.685,M,1.0,0000*57
$GPGGA,031614.00,3030.67630253,N,11424.09074937,E,4,10,1.2,37.212,M,-12.685,M,1.0,0000*50
$GPGGA,031615.00,3030.67630004,N,11424.09074443,E,4,10,1.2,37.290,M,-12.685,M,1.0,0000*55
$GPGGA,031616.00,3030.67630269,N,11424.09074882,E,4,10,1.2,37.262,M,-12.685,M,1.0,0000*53
$GPGGA,031617.00,3030.67630797,N,11424.09075167,E,4,10,1.2,37.228,M,-12.685,M,1.0,0000*5B
$GPGGA,031618.00,3030.67630115,N,11424.09074991,E,4,10,1.2,37.274,M,-12.685,M,1.0,0000*51
$GPGGA,031619.00,3030.67630159,N,11424.09074874,E,4,10,1.2,37.279,M,-12.685,M,1.0,0000*5F
$GPGGA,031620.00,3030.67630079,N,11424.09074714,E,4,10,1.2,37.261,M,-12.685,M,1.0,0000*56
$GPGGA,031621.00,3030.67629739,N,11424.09074681,E,4,10,1.2,37.259,M,-12.685,M,1.0,0000*5A
$GPGGA,031622.00,3030.67630274,N,11424.09075075,E,4,10,1.2,37.239,M,-12.685,M,1.0,0000*57
$GPGGA,031623.00,3030.67630179,N,11424.09075180,E,4,10,1.2,37.214,M,-12.685,M,1.0,0000*5C
$GPGGA,031624.00,3030.67630279,N,11424.09074889,E,4,10,1.2,37.279,M,-12.685,M,1.0,0000*52
$GPGGA,031625.00,3030.67629942,N,11424.09074743,E,4,10,1.2,37.279,M,-12.685,M,1.0,0000*51
$GPGGA,031626.00,3030.67630267,N,11424.09074893,E,4,10,1.2,37.269,M,-12.685,M,1.0,0000*55
$GPGGA,031627.00,3030.67630357,N,11424.09075096,E,4,10,1.2,37.272,M,-12.685,M,1.0,0000*50
$GPGGA,031628.00,3030.67630031,N,11424.09075158,E,4,10,1.2,37.275,M,-12.685,M,1.0,0000*58
$GPGGA,031629.00,3030.67629693,N,11424.09074933,E,4,10,1.2,37.279,M,-12.685,M,1.0,0000*57
$GPGGA,031630.00,3030.67629801,N,11424.09075201,E,4,10,1.2,37.253,M,-12.685,M,1.0,0000*59
$GPGGA,031631.00,3030.67629476,N,11424.09074843,E,4,10,1.2,37.299,M,-12.685,M,1.0,0000*5F
$GPGGA,031632.00,3030.67630331,N,11424.09075150,E,4,10,1.2,37.280,M,-12.685,M,1.0,0000*52
$GPGGA,031633.00,3030.67630464,N,11424.09075139,E,4,10,1.2,37.292,M,-12.685,M,1.0,0000*58
$GPGGA,031634.00,3030.67629658,N,11424.09074877,E,4,10,1.2,37.290,M,-12.685,M,1.0,0000*5A
$GPGGA,031635.00,3030.67630205,N,11424.09074855,E,4,09,1.2,37.301,M,-12.685,M,1.0,0000*5E
$GPGGA,031636.00,3030.67629878,N,11424.09074928,E,4,10,1.2,37.248,M,-12.685,M,1.0,0000*5A
$GPGGA,031637.00,3030.67629800,N,11424.09074920,E,4,10,1.2,37.250,M,-12.685,M,1.0,0000*55
$GPGGA,031638.00,3030.67629875,N,11424.09075037,E,4,10,1.2,37.280,M,-12.685,M,1.0,0000*5B
$GPGGA,031639.00,3030.67630477,N,11424.09074793,E,4,10,1.2,37.326,M,-12.685,M,1.0,0000*59
$GPGGA,031640.00,3030.67629354,N,11424.09074889,E,4,10,1.2,37.307,M,-12.685,M,1.0,0000*5E
$GPGGA,031641.00,3030.67629867,N,11424.09075118,E,4,10,1.2,37.281,M,-12.685,M,1.0,0000*5B
$GPGGA,031642.00,3030.67629838,N,11424.09074723,E,4,10,1.2,37.310,M,-12.685,M,1.0,0000*54
$GPGGA,031643.00,3030.67630075,N,11424.09074986,E,4,10,1.2,37.336,M,-12.685,M,1.0,0000*59
$GPGGA,031644.00,3030.67629569,N,11424.09075074,E,4,10,1.2,37.284,M,-12.685,M,1.0,0000*53
$GPGGA,031645.00,3030.67629828,N,11424.09075031,E,4,10,1.2,37.292,M,-12.685,M,1.0,0000*5C
$GPGGA,031646.00,3030.67630170,N,11424.09075273,E,4,10,1.2,37.322,M,-12.685,M,1.0,0000*5D
$GPGGA,031647.00,3030.67629772,N,11424.09075155,E,4,10,1.2,37.304,M,-12.685,M,1.0,0000*53
$GPGGA,031648.00,3030.67629596,N,11424.09074836,E,4,10,1.2,37.307,M,-12.685,M,1.0,0000*5A
$GPGGA,031649.00,3030.67629402,N,11424.09075126,E,4,10,1.2,37.328,M,-12.685,M,1.0,0000*53
$GPGGA,031650.00,3030.67630129,N,11424.09075000,E,4,10,1.8,37.352,M,-12.685,M,1.0,0000*5D
$GPGGA,031651.00,3030.67629592,N,11424.09075325,E,4,10,1.8,37.310,M,-12.685,M,1.0,0000*52
$GPGGA,031652.00,3030.67630008,N,11424.09075133,E,4,10,1.8,37.356,M,-12.685,M,1.0,0000*58
$GPGGA,031653.00,3030.67630070,N,11424.09074797,E,4,10,1.8,37.327,M,-12.685,M,1.0,0000*59
$GPGGA,031654.00,3030.67629553,N,11424.09075309,E,4,10,1.8,37.336,M,-12.685,M,1.0,0000*50
$GPGGA,031655.00,3030.67629464,N,11424.09075021,E,4,10,1.8,37.320,M,-12.685,M,1.0,0000*5A
$GPGGA,031656.00,3030.67629698,N,11424.09074838,E,4,10,1.8,37.333,M,-12.685,M,1.0,0000*5B
$GPGGA,031657.00,3030.67629753,N,11424.09075169,E,4,10,1.8,37.313,M,-12.685,M,1.0,0000*52
$GPGGA,031658.00,3030.67629961,N,11424.09075445,E,4,10,1.8,37.281,M,-12.685,M,1.0,0000*53
$GPGGA,031659.00,3030.67629869,N,11424.09075170,E,4,10,1.8,37.279,M,-12.685,M,1.0,0000*5F
$GPGGA,031700.00,3030.67629451,N,11424.09075328,E,4,10,1.8,37.304,M,-12.685,M,1.0,0000*51
$GPGGA,031701.00,3030.67629606,N,11424.09075387,E,4,10,1.8,37.298,M,-12.685,M,1.0,0000*51
