$GPGGA,125442.00,3030.67700747,N,11424.10640310,E,4,06,1.5,37.296,M,-12.684,M,1.0,0000*5C
$GPGGA,125443.00,3030.67701042,N,11424.10640364,E,4,06,1.5,37.273,M,-12.684,M,1.0,0000*56
$GPGGA,125444.00,3030.67701008,N,11424.10640527,E,4,06,1.5,37.274,M,-12.684,M,2.0,0000*5A
$GPGGA,125445.00,3030.67701245,N,11424.10640594,E,4,06,1.5,37.266,M,-12.684,M,3.0,0000*5A
$GPGGA,125446.00,3030.67701579,N,11424.10640763,E,4,06,1.5,37.262,M,-12.684,M,2.0,0000*5E
$GPGGA,125447.00,3030.67701765,N,11424.10640116,E,4,06,1.5,37.261,M,-12.684,M,1.0,0000*54
$GPGGA,125448.00,3030.67701597,N,11424.10640522,E,4,06,1.5,37.250,M,-12.684,M,2.0,0000*56
$GPGGA,125449.00,3030.67701808,N,11424.10640370,E,4,06,1.5,37.257,M,-12.684,M,3.0,0000*5B
$GPGGA,125450.00,3030.67702144,N,11424.10640367,E,4,06,1.5,37.242,M,-12.684,M,3.0,0000*53
$GPGGA,125451.00,3030.67702542,N,11424.10640660,E,4,06,1.5,37.225,M,-12.684,M,2.0,0000*52
$GPGGA,125452.00,3030.67702987,N,11424.10640842,E,4,06,1.5,37.202,M,-12.684,M,1.0,0000*5C
$GPGGA,125453.00,3030.67700209,N,11424.10640812,E,4,06,1.5,37.312,M,-12.684,M,1.0,0000*57
$GPGGA,125454.00,3030.67700248,N,11424.10640349,E,4,06,1.5,37.310,M,-12.684,M,1.0,0000*52
$GPGGA,125455.00,3030.67701052,N,11424.10640984,E,4,07,1.5,37.305,M,-12.684,M,1.0,0000*55
$GPGGA,125456.00,3030.67700895,N,11424.10641194,E,4,06,1.5,37.284,M,-12.684,M,1.0,0000*55
$GPGGA,125457.00,3030.67701378,N,11424.10640536,E,4,06,1.5,37.292,M,-12.684,M,1.0,0000*57
$GPGGA,125458.00,3030.67700248,N,11424.10641301,E,4,06,1.5,37.302,M,-12.684,M,1.0,0000*50
$GPGGA,125459.00,3030.67700650,N,11424.10641077,E,4,07,1.5,37.314,M,-12.684,M,1.0,0000*58
$GPGGA,125500.00,3030.67700530,N,11424.10641261,E,4,07,1.5,37.310,M,-12.684,M,1.0,0000*51
$GPGGA,125501.00,3030.67700439,N,11424.10641213,E,4,07,1.5,37.307,M,-12.684,M,1.0,0000*5B
$GPGGA,125502.00,3030.67700263,N,11424.10641374,E,4,07,1.5,37.313,M,-12.684,M,1.0,0000*54
$GPGGA,125503.00,3030.67700417,N,11424.10640993,E,4,07,1.5,37.315,M,-12.684,M,1.0,0000*54
$GPGGA,125504.00,3030.67700589,N,11424.10641445,E,4,06,1.5,37.313,M,-12.684,M,1.0,0000*55
$GPGGA,125505.00,3030.67700624,N,11424.10641465,E,4,06,1.5,37.309,M,-12.684,M,1.0,0000*59
$GPGGA,125506.00,3030.67700766,N,11424.10641961,E,4,07,1.5,37.301,M,-12.684,M,1.0,0000*5D
$GPGGA,125507.00,3030.67700284,N,11424.10641837,E,4,07,1.5,37.311,M,-12.684,M,1.0,0000*56
$GPGGA,125508.00,3030.67700678,N,11424.10641359,E,4,06,1.5,37.315,M,-12.684,M,1.0,0000*58
$GPGGA,125509.00,3030.67700611,N,11424.10641445,E,4,07,1.5,37.312,M,-12.684,M,1.0,0000*5A
$GPGGA,125510.00,3030.67700445,N,11424.10641689,E,4,07,1.5,37.307,M,-12.684,M,1.0,0000*57
$GPGGA,125511.00,3030.67699827,N,11424.10642388,E,4,06,1.5,37.250,M,-12.684,M,1.0,0000*5A
$GPGGA,125512.00,3030.67700585,N,11424.10642040,E,4,06,1.5,37.300,M,-12.684,M,1.0,0000*5E
$GPGGA,125513.00,3030.67700776,N,11424.10641567,E,4,07,1.5,37.304,M,-12.684,M,1.0,0000*57
$GPGGA,125514.00,3030.67700520,N,11424.10641925,E,4,07,1.5,37.308,M,-12.684,M,1.0,0000*57
$GPGGA,125515.00,3030.67700882,N,11424.10642022,E,4,07,1.5,37.305,M,-12.684,M,1.0,0000*53
$GPGGA,125516.00,3030.67700751,N,11424.10641985,E,4,07,1.5,37.308,M,-12.684,M,1.0,0000*5B
$GPGGA,125517.00,3030.67700644,N,11424.10642007,E,4,06,1.5,37.313,M,-12.684,M,1.0,0000*54
$GPGGA,125518.00,3030.67700719,N,11424.10641986,E,4,06,1.5,37.315,M,-12.684,M,1.0,0000*57
$GPGGA,125519.00,3030.67699901,N,11424.10642646,E,4,07,1.5,37.260,M,-12.684,M,1.0,0000*52
$GPGGA,125520.00,3030.67700578,N,11424.10642092,E,4,06,1.5,37.299,M,-12.684,M,1.0,0000*53
$GPGGA,125521.00,3030.67700564,N,11424.10641891,E,4,07,1.5,37.308,M,-12.684,M,1.0,0000*5F
$GPGGA,125522.00,3030.67700520,N,11424.10642240,E,4,06,1.5,37.307,M,-12.684,M,1.0,0000*57
$GPGGA,125523.00,3030.67700455,N,11424.10641770,E,4,07,1.5,37.309,M,-12.684,M,1.0,0000*5F
$GPGGA,125524.00,3030.67700778,N,11424.10642192,E,4,07,1.5,37.292,M,-12.684,M,1.0,0000*5E
$GPGGA,125525.00,3030.67700622,N,11424.10641855,E,4,07,1.5,37.309,M,-12.684,M,1.0,0000*53
$GPGGA,125526.00,3030.67700350,N,11424.10642469,E,4,06,1.5,37.290,M,-12.684,M,1.0,0000*50
$GPGGA,125527.00,3030.67700506,N,11424.10642074,E,4,06,1.9,37.303,M,-12.684,M,1.0,0000*5B
$GPGGA,125528.00,3030.67700274,N,11424.10642162,E,4,07,1.9,37.305,M,-12.684,M,1.0,0000*57
$GPGGA,125529.00,3030.67698258,N,11424.10643860,E,5,06,1.9,37.184,M,-12.684,M,2.0,0000*5A
$GPGGA,125530.00,3030.67700465,N,11424.10642295,E,4,06,1.9,37.292,M,-12.684,M,1.0,0000*5D
$GPGGA,125531.00,3030.67700413,N,11424.10642099,E,4,06,1.9,37.307,M,-12.684,M,1.0,0000*5E
$GPGGA,125532.00,3030.67700646,N,11424.10642376,E,4,07,1.9,37.303,M,-12.684,M,1.0,0000*58
$GPGGA,125533.00,3030.67700253,N,11424.10642369,E,4,06,1.9,37.297,M,-12.684,M,1.0,0000*5A
$GPGGA,125534.00,3030.67700795,N,11424.10642317,E,4,07,1.9,37.297,M,-12.684,M,1.0,0000*5A
$GPGGA,125535.00,3030.67700576,N,11424.10642136,E,4,06,1.9,37.300,M,-12.684,M,1.0,0000*5B
$GPGGA,125536.00,3030.67700656,N,11424.10642303,E,4,06,1.9,37.300,M,-12.684,M,1.0,0000*5D
$GPGGA,125537.00,3030.67700566,N,11424.10642218,E,4,06,1.9,37.307,M,-12.684,M,1.0,0000*50
$GPGGA,125538.00,3030.67700504,N,11424.10642356,E,4,06,1.9,37.305,M,-12.684,M,1.0,0000*52
$GPGGA,125539.00,3030.67700767,N,11424.10642425,E,4,06,1.9,37.302,M,-12.684,M,1.0,0000*50
$GPGGA,125540.00,3030.67700505,N,11424.10642282,E,4,07,1.9,37.303,M,-12.684,M,1.0,0000*53
$GPGGA,125541.00,3030.67700862,N,11424.10642418,E,4,06,1.9,37.299,M,-12.684,M,1.0,0000*58
$GPGGA,125542.00,3030.67700377,N,11424.10642295,E,4,06,1.9,37.299,M,-12.684,M,1.0,0000*57
$GPGGA,125543.00,3030.67700877,N,11424.10642519,E,4,06,1.9,37.306,M,-12.684,M,1.0,0000*59
$GPGGA,125544.00,3030.67700626,N,11424.10642625,E,4,06,1.9,37.300,M,-12.684,M,1.0,0000*5E
$GPGGA,125545.00,3030.67700070,N,11424.10643355,E,4,06,1.9,37.244,M,-12.684,M,1.0,0000*58
$GPGGA,125546.00,3030.67700858,N,11424.10642781,E,4,07,1.9,37.290,M,-12.684,M,1.0,0000*5D
$GPGGA,125547.00,3030.67700961,N,11424.10642717,E,4,06,1.9,37.304,M,-12.684,M,1.0,0000*55
$GPGGA,125548.00,3030.67700788,N,11424.10642761,E,4,06,1.9,37.297,M,-12.684,M,1.0,0000*59
$GPGGA,125549.00,3030.67700778,N,11424.10642588,E,4,06,1.9,37.303,M,-12.684,M,1.0,0000*5E
$GPGGA,125550.00,3030.67700688,N,11424.10642932,E,4,06,1.9,37.305,M,-12.684,M,1.0,0000*53
$GPGGA,125551.00,3030.67700604,N,11424.10642533,E,4,06,1.9,37.305,M,-12.684,M,1.0,0000*5B
$GPGGA,125552.00,3030.67700916,N,11424.10643093,E,4,06,1.9,37.291,M,-12.684,M,1.0,0000*56
$GPGGA,125553.00,3030.67700728,N,11424.10642407,E,4,06,1.9,37.310,M,-12.684,M,1.0,0000*54
$GPGGA,125554.00,3030.67701019,N,11424.10642952,E,4,06,1.9,37.298,M,-12.684,M,1.0,0000*5B
$GPGGA,125555.00,3030.67700751,N,11424.10642467,E,4,07,1.9,37.309,M,-12.684,M,1.0,0000*53
$GPGGA,125556.00,3030.67700696,N,11424.10642645,E,4,07,1.9,37.312,M,-12.684,M,1.0,0000*52
$GPGGA,125557.00,3030.67700864,N,11424.10642687,E,4,06,1.9,37.310,M,-12.684,M,1.0,0000*5D
$GPGGA,125558.00,3030.67700903,N,11424.10642837,E,4,06,1.9,37.303,M,-12.684,M,1.0,0000*55
$GPGGA,125559.00,3030.67700633,N,11424.10642763,E,4,06,1.9,37.308,M,-12.684,M,1.0,0000*5D
$GPGGA,125600.00,3030.67700768,N,11424.10642561,E,4,06,1.9,37.310,M,-12.684,M,1.0,0000*54
$GPGGA,125601.00,3030.67700905,N,11424.10642793,E,4,06,1.9,37.306,M,-12.684,M,1.0,0000*58
$GPGGA,125602.00,3030.67700652,N,11424.10642564,E,4,06,1.9,37.305,M,-12.684,M,1.0,0000*5F
$GPGGA,125603.00,3030.67700721,N,11424.10642352,E,4,06,1.9,37.310,M,-12.684,M,1.0,0000*5C
$GPGGA,125604.00,3030.67701069,N,11424.10642892,E,4,06,1.9,37.307,M,-12.684,M,2.0,0000*53
$GPGGA,125605.00,3030.67700732,N,11424.10642543,E,4,06,1.9,37.304,M,-12.684,M,1.0,0000*5B
$GPGGA,125606.00,3030.67700692,N,11424.10642453,E,4,06,1.9,37.311,M,-12.684,M,1.0,0000*57
$GPGGA,125607.00,3030.67700794,N,11424.10642666,E,4,07,1.9,37.311,M,-12.684,M,1.0,0000*54
$GPGGA,125608.00,3030.67701047,N,11424.10642957,E,4,06,1.9,37.305,M,-12.684,M,1.0,0000*5A
$GPGGA,125609.00,3030.67700946,N,11424.10642722,E,4,07,1.9,37.313,M,-12.684,M,1.0,0000*58
$GPGGA,125610.00,3030.67700809,N,11424.10643490,E,4,06,1.9,37.293,M,-12.684,M,1.0,0000*59
$GPGGA,125611.00,3030.67700942,N,11424.10643107,E,4,06,1.9,37.304,M,-12.684,M,1.0,0000*52
$GPGGA,125612.00,3030.67700956,N,11424.10642503,E,4,06,1.9,37.315,M,-12.684,M,1.0,0000*55
$GPGGA,125613.00,3030.67701061,N,11424.10642786,E,4,06,1.9,37.314,M,-12.684,M,1.0,0000*56
$GPGGA,125614.00,3030.67701122,N,11424.10643488,E,4,06,1.9,37.300,M,-12.684,M,1.0,0000*5E
$GPGGA,125615.00,3030.67700878,N,11424.10642611,E,4,06,1.9,37.321,M,-12.684,M,1.0,0000*58
$GPGGA,125616.00,3030.67701039,N,11424.10643024,E,4,06,1.9,37.303,M,-12.684,M,1.0,0000*56
$GPGGA,125617.00,3030.67700555,N,11424.10642809,E,4,06,1.9,37.303,M,-12.684,M,1.0,0000*5F
$GPGGA,125618.00,3030.67700681,N,11424.10642492,E,4,07,1.9,37.308,M,-12.684,M,1.0,0000*5E
$GPGGA,125619.00,3030.67700867,N,11424.10642787,E,4,06,1.9,37.302,M,-12.684,M,1.0,0000*55
$GPGGA,125620.00,3030.67700880,N,11424.10642982,E,4,06,1.9,37.302,M,-12.684,M,1.0,0000*5D
$GPGGA,125621.00,3030.67700750,N,11424.10643038,E,4,06,1.9,37.304,M,-12.684,M,1.0,0000*51
$GPGGA,125622.00,3030.67700911,N,11424.10642813,E,4,06,1.9,37.309,M,-12.684,M,1.0,0000*54
$GPGGA,125623.00,3030.67700751,N,11424.10642447,E,4,06,1.9,37.317,M,-12.684,M,1.0,0000*5D
$GPGGA,125624.00,3030.67700926,N,11424.10642925,E,4,06,1.9,37.309,M,-12.684,M,1.0,0000*52
$GPGGA,125625.00,3030.67700840,N,11424.10642721,E,4,06,1.9,37.301,M,-12.684,M,1.0,0000*50
$GPGGA,125626.00,3030.67700902,N,11424.10642633,E,4,06,1.9,37.323,M,-12.684,M,1.0,0000*56
$GPGGA,125627.00,3030.67701096,N,11424.10642822,E,5,06,1.9,37.317,M,-12.684,M,2.0,0000*59
$GPGGA,125628.00,3030.67701115,N,11424.10642860,E,4,06,1.9,37.312,M,-12.684,M,1.0,0000*5D
$GPGGA,125629.00,3030.67700883,N,11424.10642583,E,4,06,1.9,37.320,M,-12.684,M,1.0,0000*5A
$GPGGA,125630.00,3030.67701014,N,11424.10642736,E,4,07,1.9,37.317,M,-12.684,M,1.0,0000*5C
$GPGGA,125631.00,3030.67701064,N,11424.10642796,E,4,06,1.9,37.319,M,-12.684,M,1.0,0000*5F
$GPGGA,125632.00,3030.67700986,N,11424.10643176,E,4,06,1.9,37.309,M,-12.684,M,1.0,0000*50
$GPGGA,125633.00,3030.67700940,N,11424.10642987,E,4,06,1.9,37.303,M,-12.684,M,1.0,0000*56
$GPGGA,125634.00,3030.67701077,N,11424.10643184,E,4,06,1.9,37.306,M,-12.684,M,1.0,0000*52
$GPGGA,125635.00,3030.67701113,N,11424.10642899,E,4,06,1.9,37.313,M,-12.684,M,1.0,0000*50
$GPGGA,125636.00,3030.67701336,N,11424.10642718,E,4,06,1.9,37.322,M,-12.684,M,1.0,0000*52
$GPGGA,125637.00,3030.67701427,N,11424.10643186,E,4,06,1.9,37.292,M,-12.684,M,1.0,0000*5E
$GPGGA,125638.00,3030.67701095,N,11424.10642568,E,4,06,1.9,37.316,M,-12.684,M,1.0,0000*54
$GPGGA,125639.00,3030.67701073,N,11424.10642627,E,4,06,1.9,37.317,M,-12.684,M,1.0,0000*54
$GPGGA,125640.00,3030.67701368,N,11424.10643062,E,4,06,1.9,37.308,M,-12.684,M,1.0,0000*5B
$GPGGA,125641.00,3030.67701033,N,11424.10642799,E,4,06,1.9,37.303,M,-12.684,M,1.0,0000*5E
$GPGGA,125642.00,3030.67701078,N,11424.10642992,E,4,06,1.9,37.295,M,-12.684,M,1.0,0000*59
$GPGGA,125643.00,3030.67700965,N,11424.10643034,E,4,06,1.9,37.310,M,-12.684,M,1.0,0000*54
$GPGGA,125644.00,3030.67701136,N,11424.10642606,E,4,07,1.9,37.312,M,-12.684,M,1.0,0000*59
$GPGGA,125645.00,3030.67700968,N,11424.10642571,E,5,07,1.9,37.307,M,-12.684,M,2.0,0000*5F
$GPGGA,125646.00,3030.67701163,N,11424.10642741,E,5,06,1.9,37.307,M,-12.684,M,3.0,0000*5F
$GPGGA,125647.00,3030.67701223,N,11424.10643278,E,5,06,1.9,37.295,M,-12.684,M,2.0,0000*5C
$GPGGA,125648.00,3030.67701132,N,11424.10643003,E,4,07,1.9,37.295,M,-12.684,M,1.0,0000*5D
$GPGGA,125649.00,3030.67701240,N,11424.10642902,E,4,07,1.9,37.308,M,-12.684,M,1.0,0000*56
$GPGGA,125650.00,3030.67701204,N,11424.10642610,E,4,06,1.9,37.299,M,-12.684,M,1.0,0000*5A
$GPGGA,125651.00,3030.67701212,N,11424.10643180,E,4,06,1.9,37.303,M,-12.684,M,1.0,0000*51
$GPGGA,125652.00,3030.67701090,N,11424.10642822,E,4,06,1.9,37.295,M,-12.684,M,1.0,0000*54
$GPGGA,125653.00,3030.67701021,N,11424.10642699,E,4,07,1.9,37.300,M,-12.684,M,1.0,0000*5D
$GPGGA,125654.00,3030.67701234,N,11424.10642713,E,4,06,1.9,37.304,M,-12.684,M,1.0,0000*5A
$GPGGA,125655.00,3030.67701125,N,11424.10642613,E,4,06,1.9,37.303,M,-12.684,M,1.0,0000*5E
$GPGGA,125656.00,3030.67701049,N,11424.10642826,E,4,06,1.9,37.310,M,-12.684,M,1.0,0000*5C
$GPGGA,125657.00,3030.67700955,N,11424.10642604,E,4,07,1.9,37.303,M,-12.684,M,1.0,0000*55
$GPGGA,125658.00,3030.67700963,N,11424.10642299,E,5,07,1.9,37.312,M,-12.684,M,2.0,0000*5D
$GPGGA,125659.00,3030.67701349,N,11424.10642851,E,4,06,1.9,37.302,M,-12.684,M,1.0,0000*53
$GPGGA,125700.00,3030.67701144,N,11424.10642763,E,5,07,1.9,37.308,M,-12.684,M,1.0,0000*55
$GPGGA,125701.00,3030.67701128,N,11424.10642728,E,4,07,1.9,37.305,M,-12.684,M,1.0,0000*5D
$GPGGA,125702.00,3030.67701119,N,11424.10642709,E,4,07,1.9,37.296,M,-12.684,M,1.0,0000*54
$GPGGA,125703.00,3030.67701249,N,11424.10642626,E,4,06,1.9,37.299,M,-12.684,M,1.0,0000*51
$GPGGA,125704.00,3030.67701170,N,11424.10642387,E,5,06,1.9,37.307,M,-12.684,M,1.0,0000*56
$GPGGA,125705.00,3030.67701225,N,11424.10642573,E,5,06,1.9,37.307,M,-12.684,M,2.0,0000*5A
$GPGGA,125706.00,3030.67701062,N,11424.10642642,E,5,07,1.9,37.298,M,-12.684,M,1.0,0000*5C
$GPGGA,125707.00,3030.67701151,N,11424.10642887,E,5,06,1.9,37.285,M,-12.684,M,1.0,0000*56
$GPGGA,125708.00,3030.67700958,N,11424.10642109,E,4,06,1.9,37.313,M,-12.684,M,1.0,0000*59
$GPGGA,125709.00,3030.67701409,N,11424.10642918,E,5,07,1.9,37.301,M,-12.684,M,1.0,0000*5B
$GPGGA,125710.00,3030.67701198,N,11424.10642772,E,5,06,1.9,37.294,M,-12.684,M,2.0,0000*53
$GPGGA,125711.00,3030.67701212,N,11424.10643119,E,5,07,1.9,37.297,M,-12.684,M,1.0,0000*58
$GPGGA,125712.00,3030.67701228,N,11424.10642546,E,5,07,1.9,37.304,M,-12.684,M,1.0,0000*56
$GPGGA,125713.00,3030.67701167,N,11424.10642745,E,5,06,1.9,37.299,M,-12.684,M,1.0,0000*5A
$GPGGA,125714.00,3030.67700989,N,11424.10642190,E,5,06,1.9,37.299,M,-12.684,M,1.0,0000*5A
$GPGGA,125715.00,3030.67700918,N,11424.10642279,E,5,06,1.9,37.294,M,-12.684,M,1.0,0000*5A
$GPGGA,125716.00,3030.67701100,N,11424.10642327,E,5,06,1.9,37.299,M,-12.684,M,1.0,0000*5E
$GPGGA,125717.00,3030.67701047,N,11424.10642770,E,5,06,1.9,37.293,M,-12.684,M,1.0,0000*51
$GPGGA,125718.00,3030.67701207,N,11424.10642841,E,5,06,1.9,37.298,M,-12.684,M,1.0,0000*5E
$GPGGA,125719.00,3030.67700967,N,11424.10641950,E,5,07,1.9,37.305,M,-12.684,M,1.0,0000*55
$GPGGA,125720.00,3030.67701004,N,11424.10642768,E,5,07,1.9,37.294,M,-12.684,M,1.0,0000*5D
$GPGGA,125721.00,3030.67700911,N,11424.10642027,E,5,06,1.9,37.305,M,-12.684,M,1.0,0000*54
$GPGGA,125722.00,3030.67700960,N,11424.10642267,E,5,07,1.9,37.301,M,-12.684,M,1.0,0000*52
$GPGGA,125723.00,3030.67700651,N,11424.10642447,E,5,06,1.9,37.295,M,-12.684,M,1.0,0000*57
$GPGGA,125724.00,3030.67701006,N,11424.10642273,E,5,06,1.9,37.298,M,-12.684,M,1.0,0000*59
$GPGGA,125725.00,3030.67701024,N,11424.10642166,E,5,07,1.9,37.307,M,-12.684,M,1.0,0000*59
$GPGGA,125726.00,3030.67700903,N,11424.10642004,E,5,06,1.9,37.306,M,-12.684,M,2.0,0000*51
$GPGGA,125727.00,3030.67701011,N,11424.10642184,E,5,06,1.9,37.299,M,-12.684,M,1.0,0000*56
$GPGGA,125728.00,3030.67701030,N,11424.10642585,E,5,07,1.9,37.299,M,-12.684,M,1.0,0000*5E
$GPGGA,125729.00,3030.67700984,N,11424.10642125,E,5,07,1.9,37.290,M,-12.684,M,1.0,0000*5F
$GPGGA,125730.00,3030.67701027,N,11424.10642160,E,5,07,1.9,37.301,M,-12.684,M,2.0,0000*5D
$GPGGA,125731.00,3030.67701020,N,11424.10642365,E,5,07,1.9,37.297,M,-12.684,M,1.0,0000*51
$GPGGA,125732.00,3030.67701031,N,11424.10642305,E,5,07,1.9,37.292,M,-12.684,M,1.0,0000*51
$GPGGA,125733.00,3030.67700843,N,11424.10642030,E,5,07,1.9,37.304,M,-12.684,M,1.0,0000*57
$GPGGA,125734.00,3030.67701028,N,11424.10642574,E,5,06,1.9,37.286,M,-12.684,M,1.0,0000*5B
$GPGGA,125735.00,3030.67701102,N,11424.10642377,E,5,06,1.9,37.297,M,-12.684,M,1.0,0000*56
$GPGGA,125736.00,3030.67700850,N,11424.10642268,E,5,06,1.9,37.297,M,-12.684,M,1.0,0000*55
$GPGGA,125737.00,3030.67700950,N,11424.10642194,E,5,06,1.9,37.295,M,-12.684,M,1.0,0000*57
$GPGGA,125738.00,3030.67701033,N,11424.10642244,E,5,07,1.9,37.295,M,-12.684,M,1.0,0000*5A
$GPGGA,125739.00,3030.67700940,N,11424.10641912,E,5,06,1.9,37.294,M,-12.684,M,1.0,0000*5C
$GPGGA,125740.00,3030.67701074,N,11424.10642315,E,5,07,1.9,37.293,M,-12.684,M,1.0,0000*55
$GPGGA,125741.00,3030.67701018,N,11424.10641665,E,5,07,1.9,37.298,M,-12.684,M,1.0,0000*54
$GPGGA,125742.00,3030.67700665,N,11424.10641305,E,5,06,1.9,37.300,M,-12.684,M,1.0,0000*58
$GPGGA,125743.00,3030.67700754,N,11424.10641849,E,5,07,1.9,37.291,M,-12.684,M,1.0,0000*51
$GPGGA,125744.00,3030.67700938,N,11424.10641958,E,5,06,1.9,37.295,M,-12.684,M,1.0,0000*56
$GPGGA,125745.00,3030.67700789,N,11424.10642209,E,5,06,1.9,37.289,M,-12.684,M,1.0,0000*52
$GPGGA,125746.00,3030.67701133,N,11424.10642072,E,5,06,1.9,37.294,M,-12.684,M,1.0,0000*55
$GPGGA,125747.00,3030.67700511,N,11424.10641640,E,5,07,1.9,37.300,M,-12.684,M,1.0,0000*58
$GPGGA,125748.00,3030.67700923,N,11424.10641600,E,5,06,1.9,37.300,M,-12.684,M,1.0,0000*5F
$GPGGA,125749.00,3030.67700796,N,11424.10641542,E,5,06,1.9,37.299,M,-12.684,M,1.0,0000*5A
$GPGGA,125750.00,3030.67700913,N,11424.10641265,E,5,07,1.9,37.304,M,-12.684,M,1.0,0000*57
$GPGGA,125751.00,3030.67700732,N,11424.10641432,E,5,07,1.9,37.309,M,-12.684,M,1.0,0000*52
$GPGGA,125752.00,3030.67701038,N,11424.10641489,E,5,06,1.9,37.298,M,-12.684,M,1.0,0000*55
$GPGGA,125753.00,3030.67700967,N,11424.10641372,E,5,06,1.9,37.290,M,-12.684,M,1.0,0000*5D
$GPGGA,125754.00,3030.67700906,N,11424.10641922,E,5,07,1.9,37.298,M,-12.684,M,1.0,0000*5B
$GPGGA,125755.00,3030.67700999,N,11424.10641517,E,5,07,1.9,37.296,M,-12.684,M,1.0,0000*58
$GPGGA,125756.00,3030.67700909,N,11424.10641618,E,5,07,1.9,37.299,M,-12.684,M,1.0,0000*51
$GPGGA,125757.00,3030.67700923,N,11424.10641217,E,5,07,1.9,37.305,M,-12.684,M,1.0,0000*57
$GPGGA,125758.00,3030.67700871,N,11424.10640933,E,5,07,1.9,37.294,M,-12.684,M,1.0,0000*5B
$GPGGA,125759.00,3030.67701344,N,11424.10640906,E,5,07,1.9,37.287,M,-12.684,M,1.0,0000*52
$GPGGA,125800.00,3030.67701353,N,11424.10641266,E,5,07,1.9,37.278,M,-12.684,M,1.0,0000*5B
$GPGGA,125801.00,3030.67701553,N,11424.10641020,E,5,07,1.9,37.265,M,-12.684,M,1.0,0000*50
$GPGGA,125802.00,3030.67701888,N,11424.10641402,E,5,07,1.9,37.249,M,-12.684,M,1.0,0000*52
$GPGGA,125803.00,3030.67702132,N,11424.10640846,E,5,07,1.9,37.261,M,-12.684,M,1.0,0000*5F
$GPGGA,125804.00,3030.67702246,N,11424.10640913,E,5,07,1.9,37.247,M,-12.684,M,1.0,0000*5D
$GPGGA,125805.00,3030.67702255,N,11424.10640653,E,5,07,1.9,37.239,M,-12.684,M,1.0,0000*5C
$GPGGA,125806.00,3030.67702661,N,11424.10641065,E,5,07,1.9,37.226,M,-12.684,M,1.0,0000*50
$GPGGA,125807.00,3030.67702821,N,11424.10640583,E,5,06,1.9,37.229,M,-12.684,M,1.0,0000*59
$GPGGA,125808.00,3030.67703047,N,11424.10640811,E,5,07,1.9,37.211,M,-12.684,M,1.0,0000*53
$GPGGA,125809.00,3030.67703181,N,11424.10640309,E,5,06,1.9,37.217,M,-12.684,M,1.0,0000*5C
$GPGGA,125810.00,3030.67703583,N,11424.10640833,E,5,07,1.9,37.201,M,-12.684,M,1.0,0000*56
$GPGGA,125811.00,3030.67703539,N,11424.10640549,E,5,07,1.9,37.197,M,-12.684,M,1.0,0000*5A
$GPGGA,125812.00,3030.67704001,N,11424.10640408,E,5,07,1.9,37.185,M,-12.684,M,1.0,0000*57
$GPGGA,125813.00,3030.67703968,N,11424.10640236,E,5,07,1.9,37.178,M,-12.684,M,1.0,0000*5E
$GPGGA,125814.00,3030.67704538,N,11424.10640618,E,5,06,1.9,37.165,M,-12.684,M,1.0,0000*52
$GPGGA,125815.00,3030.67704943,N,11424.10640717,E,5,07,1.9,37.156,M,-12.684,M,1.0,0000*5C
$GPGGA,125816.00,3030.67704782,N,11424.10640404,E,5,06,1.9,37.158,M,-12.684,M,2.0,0000*51
$GPGGA,125817.00,3030.67704656,N,11424.10640340,E,5,07,1.9,37.130,M,-12.684,M,1.0,0000*53
$GPGGA,125818.00,3030.67705246,N,11424.10639933,E,5,06,1.9,37.133,M,-12.684,M,1.0,0000*5A
$GPGGA,125819.00,3030.67705415,N,11424.10639909,E,5,07,1.9,37.126,M,-12.684,M,1.0,0000*57
$GPGGA,125820.00,3030.67705485,N,11424.10639978,E,5,07,1.9,37.117,M,-12.684,M,1.0,0000*50
$GPGGA,125821.00,3030.67696982,N,11424.10646460,E,4,06,1.9,37.004,M,-12.684,M,1.0,0000*5F
$GPGGA,125822.00,3030.67697283,N,11424.10646540,E,4,06,1.9,36.988,M,-12.684,M,1.0,0000*58
$GPGGA,125823.00,3030.67697162,N,11424.10646338,E,4,06,1.9,37.000,M,-12.684,M,1.0,0000*54
$GPGGA,125824.00,3030.67697072,N,11424.10646349,E,4,06,1.9,37.006,M,-12.684,M,1.0,0000*53
$GPGGA,125825.00,3030.67697138,N,11424.10645992,E,4,06,1.9,37.014,M,-12.684,M,1.0,0000*51
$GPGGA,125826.00,3030.67697002,N,11424.10646178,E,4,06,1.9,37.006,M,-12.684,M,1.0,0000*56
$GPGGA,125827.00,3030.67697186,N,11424.10646362,E,4,06,1.9,37.007,M,-12.684,M,1.0,0000*52
$GPGGA,125828.00,3030.67697123,N,11424.10646662,E,4,06,1.9,37.004,M,-12.684,M,1.0,0000*54
$GPGGA,125829.00,3030.67697066,N,11424.10645813,E,4,06,1.9,37.007,M,-12.684,M,1.0,0000*5D
$GPGGA,125830.00,3030.67697252,N,11424.10646266,E,4,06,1.9,37.008,M,-12.684,M,1.0,0000*54
$GPGGA,125831.00,3030.67696968,N,11424.10646421,E,4,06,1.9,36.998,M,-12.684,M,1.0,0000*52
$GPGGA,125832.00,3030.67696997,N,11424.10645981,E,4,06,1.9,37.014,M,-12.684,M,1.0,0000*59
